569572000000,433,569572000000,world,3.90891003752,0.715213820471,1.90559211025,0.0343106992493,-0.195357296484,-0.0264021712816,-0.97977611115
569605000000,434,569605000000,world,3.90891003752,0.715213820471,1.90559211025,0.0343106992493,-0.195357296484,-0.0264021712816,-0.97977611115
569639000000,435,569639000000,world,4.37784059593,0.772861874909,1.89344533222,-0.0124456194257,-0.205117580426,-0.0181432420965,-0.978490014013
569673000000,436,569672000000,world,4.37784059593,0.772861874909,1.89344533222,-0.0124456194257,-0.205117580426,-0.0181432420965,-0.978490014013
569705000000,437,569705000000,world,4.37784059593,0.772861874909,1.89344533222,-0.0124456194257,-0.205117580426,-0.0181432420965,-0.978490014013
569739000000,438,569739000000,world,4.87321151722,0.826719055741,1.88031428498,0.0548381878265,0.211390107309,0.00575158693046,0.975845231036
569773000000,439,569772000000,world,4.87321151722,0.826719055741,1.88031428498,0.0548381878265,0.211390107309,0.00575158693046,0.975845231036
569805000000,440,569805000000,world,4.87321151722,0.826719055741,1.88031428498,0.0548381878265,0.211390107309,0.00575158693046,0.975845231036
569839000000,441,569839000000,world,5.39416246607,0.896938504993,1.85999644925,0.0491491466719,0.217128368844,0.000508528572583,0.974904802646
569872000000,442,569872000000,world,5.39416246607,0.896938504993,1.85999644925,0.0491491466719,0.217128368844,0.000508528572583,0.974904802646
569905000000,443,569905000000,world,5.39416246607,0.896938504993,1.85999644925,0.0491491466719,0.217128368844,0.000508528572583,0.974904802646
569940000000,444,569939000000,world,5.94258323357,0.981343277628,1.83443123429,-0.00177639390066,-0.223074646309,-0.00623734537306,-0.974779791605
569973000000,445,569972000000,world,5.94258323357,0.981343277628,1.83443123429,-0.00177639390066,-0.223074646309,-0.00623734537306,-0.974779791605
570006000000,446,570006000000,world,5.94258323357,0.981343277628,1.83443123429,-0.00177639390066,-0.223074646309,-0.00623734537306,-0.974779791605
570040000000,447,570039000000,world,6.5184927525,1.06762508889,1.81406743716,0.0474670796779,-0.222093531961,-0.0189028657675,-0.973685791759
570072000000,448,570072000000,world,6.5184927525,1.06762508889,1.81406743716,0.0474670796779,-0.222093531961,-0.0189028657675,-0.973685791759
570105000000,449,570105000000,world,6.5184927525,1.06762508889,1.81406743716,0.0474670796779,-0.222093531961,-0.0189028657675,-0.973685791759
570140000000,450,570139000000,world,7.11207114065,1.13394372392,1.8118486261,0.0473361727038,-0.193021683019,-0.02711915797,-0.979676716019
570172000000,451,570172000000,world,7.11207114065,1.13394372392,1.8118486261,0.0473361727038,-0.193021683019,-0.02711915797,-0.979676716019
570205000000,452,570205000000,world,7.11207114065,1.13394372392,1.8118486261,0.0473361727038,-0.193021683019,-0.02711915797,-0.979676716019
570239000000,453,570239000000,world,7.11207114065,1.13394372392,1.8118486261,0.0473361727038,-0.193021683019,-0.02711915797,-0.979676716019
570272000000,454,570272000000,world,7.94138002321,1.19290059375,1.79505562282,-0.0137085944513,-0.174640593639,-0.0228483568312,-0.984271654617
570305000000,455,570305000000,world,7.94138002321,1.19290059375,1.79505562282,-0.0137085944513,-0.174640593639,-0.0228483568312,-0.984271654617
570339000000,456,570339000000,world,7.94138002321,1.19290059375,1.79505562282,-0.0137085944513,-0.174640593639,-0.0228483568312,-0.984271654617
570373000000,457,570372000000,world,7.94138002321,1.19290059375,1.79505562282,-0.0137085944513,-0.174640593639,-0.0228483568312,-0.984271654617
570405000000,458,570405000000,world,8.80744377639,1.26448573328,1.76329565076,0.0350350254924,0.166598568214,0.0132917711166,0.985312535635
570439000000,459,570439000000,world,8.80744377639,1.26448573328,1.76329565076,0.0350350254924,0.166598568214,0.0132917711166,0.985312535635
570472000000,460,570472000000,world,8.80744377639,1.26448573328,1.76329565076,0.0350350254924,0.166598568214,0.0132917711166,0.985312535635
570506000000,461,570505000000,world,9.46484614112,1.33151130425,1.73876603503,0.0131150593773,0.155433356249,0.0115586202091,0.987691685336
570539000000,462,570539000000,world,9.46484614112,1.33151130425,1.73876603503,0.0131150593773,0.155433356249,0.0115586202091,0.987691685336
570572000000,463,570572000000,world,9.46484614112,1.33151130425,1.73876603503,0.0131150593773,0.155433356249,0.0115586202091,0.987691685336
570606000000,464,570605000000,world,10.1273704645,1.37724946984,1.72306166994,0.0219675831542,0.14473990471,0.0106969758746,0.989168014031
570639000000,465,570639000000,world,10.1273704645,1.37724946984,1.72306166994,0.0219675831542,0.14473990471,0.0106969758746,0.989168014031
570672000000,466,570672000000,world,10.8034458611,1.41132738795,1.70547087064,0.0405035452148,0.134559759888,0.00873939945496,0.990038765272
570705000000,467,570705000000,world,10.8034458611,1.41132738795,1.70547087064,0.0405035452148,0.134559759888,0.00873939945496,0.990038765272
570739000000,468,570739000000,world,10.8034458611,1.41132738795,1.70547087064,0.0405035452148,0.134559759888,0.00873939945496,0.990038765272
570772000000,469,570772000000,world,10.8034458611,1.41132738795,1.70547087064,0.0405035452148,0.134559759888,0.00873939945496,0.990038765272
570805000000,470,570805000000,world,11.4862604374,1.44833701544,1.68264665606,0.0373770195164,0.130452190802,0.00744691899752,0.990721821565
570839000000,471,570839000000,world,11.4862604374,1.44833701544,1.68264665606,0.0373770195164,0.130452190802,0.00744691899752,0.990721821565
570872000000,472,570872000000,world,11.4862604374,1.44833701544,1.68264665606,0.0373770195164,0.130452190802,0.00744691899752,0.990721821565
570905000000,473,570905000000,world,12.1758093334,1.48414150008,1.65668511903,0.0216060342418,0.134014447392,0.00824436814546,0.990709512202
570939000000,474,570939000000,world,12.1758093334,1.48414150008,1.65668511903,0.0216060342418,0.134014447392,0.00824436814546,0.990709512202
570972000000,475,570972000000,world,12.1758093334,1.48414150008,1.65668511903,0.0216060342418,0.134014447392,0.00824436814546,0.990709512202
571005000000,476,571005000000,world,12.8695973472,1.5165772686,1.6308559941,-0.00740093962375,-0.138406215394,-0.0105545418004,-0.990291647587
571039000000,477,571039000000,world,12.8695973472,1.5165772686,1.6308559941,-0.00740093962375,-0.138406215394,-0.0105545418004,-0.990291647587
571072000000,478,571072000000,world,13.5669685921,1.54429078437,1.60653337846,0.000111759661683,-0.140439280064,-0.0129296209418,-0.990004859093
571105000000,479,571105000000,world,13.5669685921,1.54429078437,1.60653337846,0.000111759661683,-0.140439280064,-0.0129296209418,-0.990004859093
571139000000,480,571139000000,world,13.5669685921,1.54429078437,1.60653337846,0.000111759661683,-0.140439280064,-0.0129296209418,-0.990004859093
571172000000,481,571172000000,world,13.5669685921,1.54429078437,1.60653337846,0.000111759661683,-0.140439280064,-0.0129296209418,-0.990004859093
571206000000,482,571205000000,world,14.274389939,1.5697168041,1.58186469439,0.00396597780846,-0.139683169554,-0.0148252394256,-0.99007731791
571240000000,483,571239000000,world,14.274389939,1.5697168041,1.58186469439,0.00396597780846,-0.139683169554,-0.0148252394256,-0.99007731791
571272000000,484,571272000000,world,14.274389939,1.5697168041,1.58186469439,0.00396597780846,-0.139683169554,-0.0148252394256,-0.99007731791
571305000000,485,571305000000,world,14.274389939,1.5697168041,1.58186469439,0.00396597780846,-0.139683169554,-0.0148252394256,-0.99007731791
571340000000,486,571339000000,world,15.2130247542,1.59991383708,1.54769312353,0.00770046556769,-0.139100317529,-0.016426413218,-0.990112103472
571372000000,487,571372000000,world,15.2130247542,1.59991383708,1.54769312353,0.00770046556769,-0.139100317529,-0.016426413218,-0.990112103472
571405000000,488,571405000000,world,15.9217640891,1.61923278147,1.522553499,0.00861929132091,-0.13675159851,-0.0171299939906,-0.990419745072
571440000000,489,571439000000,world,15.9217640891,1.61923278147,1.522553499,0.00861929132091,-0.13675159851,-0.0171299939906,-0.990419745072
571472000000,490,571472000000,world,15.9217640891,1.61923278147,1.522553499,0.00861929132091,-0.13675159851,-0.0171299939906,-0.990419745072
571505000000,491,571505000000,world,15.9217640891,1.61923278147,1.522553499,0.00861929132091,-0.13675159851,-0.0171299939906,-0.990419745072
571539000000,492,571539000000,world,16.635258804,1.6421948843,1.49711215052,0.00926425138407,-0.13558135898,-0.0175397508126,-0.990567628123
571572000000,493,571572000000,world,16.635258804,1.6421948843,1.49711215052,0.00926425138407,-0.13558135898,-0.0175397508126,-0.990567628123
571605000000,494,571605000000,world,16.635258804,1.6421948843,1.49711215052,0.00926425138407,-0.13558135898,-0.0175397508126,-0.990567628123
571639000000,495,571639000000,world,16.635258804,1.6421948843,1.49711215052,0.00926425138407,-0.13558135898,-0.0175397508126,-0.990567628123
571672000000,496,571672000000,world,17.5895739413,1.67339858719,1.46445453059,0.0103436803687,-0.134285075417,-0.0176928103766,-0.990730786469
571705000000,497,571705000000,world,17.5895739413,1.67339858719,1.46445453059,0.0103436803687,-0.134285075417,-0.0176928103766,-0.990730786469
571740000000,498,571739000000,world,17.5895739413,1.67339858719,1.46445453059,0.0103436803687,-0.134285075417,-0.0176928103766,-0.990730786469
571772000000,499,571772000000,world,17.5895739413,1.67339858719,1.46445453059,0.0103436803687,-0.134285075417,-0.0176928103766,-0.990730786469
571805000000,500,571805000000,world,18.5552440053,1.7049862773,1.43320639006,0.0111231517376,-0.132083177118,-0.0178193180221,-0.991016035048
571839000000,501,571839000000,world,18.5552440053,1.7049862773,1.43320639006,0.0111231517376,-0.132083177118,-0.0178193180221,-0.991016035048
571872000000,502,571872000000,world,18.5552440053,1.7049862773,1.43320639006,0.0111231517376,-0.132083177118,-0.0178193180221,-0.991016035048
571905000000,503,571905000000,world,18.5552440053,1.7049862773,1.43320639006,0.0111231517376,-0.132083177118,-0.0178193180221,-0.991016035048
571939000000,504,571939000000,world,19.5175122044,1.73640926207,1.40388970009,0.0108174504682,-0.129428752984,-0.0178877580032,-0.991368351714
571973000000,505,571973000000,world,19.5175122044,1.73640926207,1.40388970009,0.0108174504682,-0.129428752984,-0.0178877580032,-0.991368351714
572006000000,506,572005000000,world,19.5175122044,1.73640926207,1.40388970009,0.0108174504682,-0.129428752984,-0.0178877580032,-0.991368351714
572039000000,507,572039000000,world,20.2429761203,1.75299607114,1.38572493661,-0.00373609368368,-0.125855176816,-0.0168412074397,-0.991898628795
572072000000,508,572072000000,world,20.2429761203,1.75299607114,1.38572493661,-0.00373609368368,-0.125855176816,-0.0168412074397,-0.991898628795
572105000000,509,572105000000,world,20.2429761203,1.75299607114,1.38572493661,-0.00373609368368,-0.125855176816,-0.0168412074397,-0.991898628795
572140000000,510,572139000000,world,20.9704011436,1.77147169929,1.36771111579,0.0158023807902,0.123164309033,0.0146668647154,0.992152065372
572172000000,511,572172000000,world,20.9704011436,1.77147169929,1.36771111579,0.0158023807902,0.123164309033,0.0146668647154,0.992152065372
572205000000,512,572205000000,world,20.9704011436,1.77147169929,1.36771111579,0.0158023807902,0.123164309033,0.0146668647154,0.992152065372
572239000000,513,572239000000,world,21.6946981144,1.79622459306,1.35072475315,0.014079832633,0.115720683159,0.0131067698905,0.99309551121
572272000000,514,572272000000,world,21.6946981144,1.79622459306,1.35072475315,0.014079832633,0.115720683159,0.0131067698905,0.99309551121
572306000000,515,572305000000,world,21.6946981144,1.79622459306,1.35072475315,0.014079832633,0.115720683159,0.0131067698905,0.99309551121
572339000000,516,572339000000,world,22.4197325746,1.82895107739,1.33020334159,0.0088455353819,-0.113395757755,-0.0138026105582,-0.9934146398
572372000000,517,572372000000,world,22.4197325746,1.82895107739,1.33020334159,0.0088455353819,-0.113395757755,-0.0138026105582,-0.9934146398
572405000000,518,572405000000,world,22.4197325746,1.82895107739,1.33020334159,0.0088455353819,-0.113395757755,-0.0138026105582,-0.9934146398
572439000000,519,572439000000,world,23.1457702552,1.87348163594,1.30633124919,0.0473826426127,-0.117802050657,-0.0176324553598,-0.991749292189
572473000000,520,572473000000,world,23.1457702552,1.87348163594,1.30633124919,0.0473826426127,-0.117802050657,-0.0176324553598,-0.991749292189
572505000000,521,572505000000,world,23.8722178358,1.91490760174,1.28615755042,0.063476041327,-0.124386682158,-0.0223736256768,-0.989948567529
572539000000,522,572539000000,world,23.8722178358,1.91490760174,1.28615755042,0.063476041327,-0.124386682158,-0.0223736256768,-0.989948567529
572572000000,523,572572000000,world,23.8722178358,1.91490760174,1.28615755042,0.063476041327,-0.124386682158,-0.0223736256768,-0.989948567529
572605000000,524,572605000000,world,23.8722178358,1.91490760174,1.28615755042,0.063476041327,-0.124386682158,-0.0223736256768,-0.989948567529
572640000000,525,572640000000,world,24.846837364,1.94396232443,1.27359319124,0.0102974503929,-0.127443599287,-0.0213326660068,-0.991562912213
572672000000,526,572672000000,world,24.846837364,1.94396232443,1.27359319124,0.0102974503929,-0.127443599287,-0.0213326660068,-0.991562912213
572705000000,527,572705000000,world,24.846837364,1.94396232443,1.27359319124,0.0102974503929,-0.127443599287,-0.0213326660068,-0.991562912213
572740000000,528,572740000000,world,24.846837364,1.94396232443,1.27359319124,0.0102974503929,-0.127443599287,-0.0213326660068,-0.991562912213
572772000000,529,572772000000,world,25.8089068543,1.96277994387,1.26343119267,0.0541980347989,0.127529319556,0.0117870090612,0.990282743511
572805000000,530,572805000000,world,25.8089068543,1.96277994387,1.26343119267,0.0541980347989,0.127529319556,0.0117870090612,0.990282743511
572839000000,531,572839000000,world,25.8089068543,1.96277994387,1.26343119267,0.0541980347989,0.127529319556,0.0117870090612,0.990282743511
572873000000,532,572873000000,world,25.8089068543,1.96277994387,1.26343119267,0.0541980347989,0.127529319556,0.0117870090612,0.990282743511
572906000000,533,572906000000,world,26.5373470251,1.97281947299,1.253415757,0.0870370903732,0.125222022264,0.00362649928216,0.988296938446
572939000000,534,572939000000,world,26.5373470251,1.97281947299,1.253415757,0.0870370903732,0.125222022264,0.00362649928216,0.988296938446
572972000000,535,572972000000,world,27.2657815976,1.97307574641,1.24210085333,0.0870370903732,0.125222022264,0.00362649928216,0.988296938446
573006000000,536,573005000000,world,27.2657815976,1.97307574641,1.24210085333,0.106087209164,0.122823112667,-0.0030162279387,0.986737497724
573039000000,537,573039000000,world,27.2657815976,1.97307574641,1.24210085333,0.106087209164,0.122823112667,-0.0030162279387,0.986737497724
573072000000,538,573072000000,world,27.2657815976,1.97307574641,1.24210085333,0.106087209164,0.122823112667,-0.0030162279387,0.986737497724
573106000000,539,573105000000,world,27.9935116649,1.97524259552,1.23046562795,0.0865753632621,0.119924155904,-0.00594261764798,0.98898310835
573140000000,540,573140000000,world,27.9935116649,1.97524259552,1.23046562795,0.0865753632621,0.119924155904,-0.00594261764798,0.98898310835
573173000000,541,573172000000,world,28.4892887994,1.98187072442,1.22113325359,0.0491588915298,0.120964341204,-0.00406890299009,0.991430519789
573205000000,542,573205000000,world,28.4892887994,1.98187072442,1.22113325359,0.0491588915298,0.120964341204,-0.00406890299009,0.991430519789
573239000000,543,573239000000,world,28.4892887994,1.98187072442,1.22113325359,0.0491588915298,0.120964341204,-0.00406890299009,0.991430519789
573272000000,544,573272000000,world,28.4892887994,1.98187072442,1.22113325359,0.0491588915298,0.120964341204,-0.00406890299009,0.991430519789
573305000000,545,573305000000,world,29.4581577769,1.97974122118,1.19948790127,0.0115481831984,-0.124029334016,-0.00532484100493,-0.992197061998
573339000000,546,573339000000,world,29.4581577769,1.97974122118,1.19948790127,0.0115481831984,-0.124029334016,-0.00532484100493,-0.992197061998
573372000000,547,573372000000,world,29.4581577769,1.97974122118,1.19948790127,0.0115481831984,-0.124029334016,-0.00532484100493,-0.992197061998
573405000000,548,573405000000,world,30.1798607064,1.94595170403,1.18532785174,-0.00495378908368,-0.12536692049,-0.00950719718982,-0.992052523016
573439000000,549,573439000000,world,30.1798607064,1.94595170403,1.18532785174,-0.00495378908368,-0.12536692049,-0.00950719718982,-0.992052523016
573472000000,550,573472000000,world,30.1798607064,1.94595170403,1.18532785174,-0.00495378908368,-0.12536692049,-0.00950719718982,-0.992052523016
573505000000,551,573505000000,world,30.9116458632,1.89585081343,1.17533763615,0.0458677083228,0.127172995305,0.00779383202525,0.990788796253
573539000000,552,573539000000,world,30.9116458632,1.89585081343,1.17533763615,0.0458677083228,0.127172995305,0.00779383202525,0.990788796253
573573000000,553,573572000000,world,30.9116458632,1.89585081343,1.17533763615,0.0458677083228,0.127172995305,0.00779383202525,0.990788796253
573606000000,554,573605000000,world,31.6433072447,1.8495010464,1.1670592406,0.0635230787991,0.125865680954,0.00367748981257,0.990004608518
573639000000,555,573639000000,world,31.6433072447,1.8495010464,1.1670592406,0.0635230787991,0.125865680954,0.00367748981257,0.990004608518
573672000000,556,573672000000,world,32.3805345902,1.82031147102,1.15448206148,0.0313298204771,0.122685827215,0.00291110940376,0.991946649569
573705000000,557,573705000000,world,32.3805345902,1.82031147102,1.15448206148,0.0313298204771,0.122685827215,0.00291110940376,0.991946649569
573739000000,558,573739000000,world,32.3805345902,1.82031147102,1.15448206148,0.0313298204771,0.122685827215,0.00291110940376,0.991946649569
573773000000,559,573773000000,world,33.1099601529,1.79876574632,1.14021805105,0.0206008401024,-0.120908821616,-0.00759418336844,-0.99242077297
573805000000,560,573805000000,world,33.1099601529,1.79876574632,1.14021805105,0.0206008401024,-0.120908821616,-0.00759418336844,-0.99242077297
573839000000,561,573839000000,world,33.1099601529,1.79876574632,1.14021805105,0.0206008401024,-0.120908821616,-0.00759418336844,-0.99242077297
573872000000,562,573872000000,world,33.8324519981,1.779158938,1.1267705992,0.0646916164299,-0.121645441428,-0.0150342840106,-0.990349105946
573905000000,563,573905000000,world,33.8324519981,1.779158938,1.1267705992,0.0646916164299,-0.121645441428,-0.0150342840106,-0.990349105946
573940000000,564,573939000000,world,33.8324519981,1.779158938,1.1267705992,0.0646916164299,-0.121645441428,-0.0150342840106,-0.990349105946
573972000000,565,573972000000,world,34.560382086,1.7580268099,1.11697460344,0.0841751639543,-0.120412625937,-0.0219192795133,-0.988905903751
574005000000,566,574005000000,world,34.560382086,1.7580268099,1.11697460344,0.0841751639543,-0.120412625937,-0.0219192795133,-0.988905903751
574039000000,567,574039000000,world,34.560382086,1.7580268099,1.11697460344,0.0841751639543,-0.120412625937,-0.0219192795133,-0.988905903751
574072000000,568,574072000000,world,34.560382086,1.7580268099,1.11697460344,0.0841751639543,-0.120412625937,-0.0219192795133,-0.988905903751
574105000000,569,574105000000,world,35.2918211875,1.72630085174,1.11286233142,0.0553221340786,-0.123490327167,-0.0237533390011,-0.990517733038
574139000000,570,574139000000,world,35.2918211875,1.72630085174,1.11286233142,0.0553221340786,-0.123490327167,-0.0237533390011,-0.990517733038
574172000000,571,574172000000,world,36.026210659,1.69017006037,1.11228810751,0.00185758254019,-0.128354534445,-0.0192784956669,-0.991539208745
574205000000,572,574205000000,world,36.026210659,1.69017006037,1.11228810751,0.00185758254019,-0.128354534445,-0.0192784956669,-0.991539208745
574239000000,573,574239000000,world,36.026210659,1.69017006037,1.11228810751,0.00185758254019,-0.128354534445,-0.0192784956669,-0.991539208745
574273000000,574,574272000000,world,36.7587041333,1.66689879426,1.11157883305,0.0290185493026,0.126638216606,0.0120430726943,0.991451284881
574305000000,575,574305000000,world,36.7587041333,1.66689879426,1.11157883305,0.0290185493026,0.126638216606,0.0120430726943,0.991451284881
574339000000,576,574339000000,world,36.7587041333,1.66689879426,1.11157883305,0.0290185493026,0.126638216606,0.0120430726943,0.991451284881
574372000000,577,574372000000,world,37.4907135089,1.65623980726,1.10594204001,0.0298511368976,0.124853122909,0.00685681102454,0.991702370406
574405000000,578,574405000000,world,37.4907135089,1.65623980726,1.10594204001,0.0298511368976,0.124853122909,0.00685681102454,0.991702370406
574439000000,579,574439000000,world,37.9888271735,1.64999066121,1.0997960172,0.0231009938993,0.125227322709,0.0053792394091,0.99184450672
574472000000,580,574472000000,world,37.9888271735,1.64999066121,1.0997960172,0.0231009938993,0.125227322709,0.0053792394091,0.99184450672
574505000000,581,574505000000,world,37.9888271735,1.64999066121,1.0997960172,0.0231009938993,0.125227322709,0.0053792394091,0.99184450672
574539000000,582,574539000000,world,37.9888271735,1.64999066121,1.0997960172,0.0231009938993,0.125227322709,0.0053792394091,0.99184450672
574572000000,583,574572000000,world,38.9540187704,1.6310944518,1.08966705287,0.0113739500399,0.122768872824,0.00543308940163,0.992355238141
574605000000,584,574605000000,world,38.9540187704,1.6310944518,1.08966705287,0.0113739500399,0.122768872824,0.00543308940163,0.992355238141
574639000000,585,574639000000,world,38.9540187704,1.6310944518,1.08966705287,0.0113739500399,0.122768872824,0.00543308940163,0.992355238141
574672000000,586,574672000000,world,39.6872675307,1.61455859899,1.08114081082,-0.00623484548995,-0.124215466614,-0.00638760625361,-0.992215119337
574705000000,587,574705000000,world,39.6872675307,1.61455859899,1.08114081082,-0.00623484548995,-0.124215466614,-0.00638760625361,-0.992215119337
574739000000,588,574739000000,world,39.6872675307,1.61455859899,1.08114081082,-0.00623484548995,-0.124215466614,-0.00638760625361,-0.992215119337
574773000000,589,574772000000,world,40.4272467864,1.60103951608,1.07278287484,0.00421378149543,-0.124032227351,-0.00783650968077,-0.99223829786
574805000000,590,574805000000,world,40.4272467864,1.60103951608,1.07278287484,0.00421378149543,-0.124032227351,-0.00783650968077,-0.99223829786
574839000000,591,574839000000,world,40.4272467864,1.60103951608,1.07278287484,0.00421378149543,-0.124032227351,-0.00783650968077,-0.99223829786
574872000000,592,574872000000,world,40.4272467864,1.60103951608,1.07278287484,0.00421378149543,-0.124032227351,-0.00783650968077,-0.99223829786
574905000000,593,574905000000,world,41.407997388,1.59523993818,1.06078045221,0.0332140118915,-0.122413010729,-0.0116091322494,-0.991855388787
574939000000,594,574939000000,world,41.407997388,1.59523993818,1.06078045221,0.0332140118915,-0.122413010729,-0.0116091322494,-0.991855388787
574973000000,595,574973000000,world,41.407997388,1.59523993818,1.06078045221,0.0332140118915,-0.122413010729,-0.0116091322494,-0.991855388787
575006000000,596,575005000000,world,42.1410518256,1.58553229577,1.05361424189,0.0319152358871,-0.122585403728,-0.0137758382477,-0.991849012094
575039000000,597,575039000000,world,42.1410518256,1.58553229577,1.05361424189,0.0319152358871,-0.122585403728,-0.0137758382477,-0.991849012094
575072000000,598,575072000000,world,42.1410518256,1.58553229577,1.05361424189,0.0319152358871,-0.122585403728,-0.0137758382477,-0.991849012094
575106000000,599,575105000000,world,42.1410518256,1.58553229577,1.05361424189,0.0319152358871,-0.122585403728,-0.0137758382477,-0.991849012094
575139000000,600,575139000000,world,43.1082542224,1.56834441385,1.0473820498,0.0107817203697,-0.121690562432,-0.0134233202797,-0.992418750323
575173000000,601,575173000000,world,43.1082542224,1.56834441385,1.0473820498,0.0107817203697,-0.121690562432,-0.0134233202797,-0.992418750323
575205000000,602,575205000000,world,43.1082542224,1.56834441385,1.0473820498,0.0107817203697,-0.121690562432,-0.0134233202797,-0.992418750323
575239000000,603,575239000000,world,43.1082542224,1.56834441385,1.0473820498,0.0107817203697,-0.121690562432,-0.0134233202797,-0.992418750323
575273000000,604,575272000000,world,44.0817028147,1.56524641622,1.0384518289,0.00925907119687,-0.120570290871,-0.0118531208662,-0.992590841226
575305000000,605,575305000000,world,44.0817028147,1.56524641622,1.0384518289,0.00925907119687,-0.120570290871,-0.0118531208662,-0.992590841226
575339000000,606,575339000000,world,44.5796509211,1.56662188969,1.03285812629,0.0115035305755,-0.121305453302,-0.0114401008906,-0.992482634546
575372000000,607,575372000000,world,44.5796509211,1.56662188969,1.03285812629,0.0115035305755,-0.121305453302,-0.0114401008906,-0.992482634546
575405000000,608,575405000000,world,44.5796509211,1.56662188969,1.03285812629,0.0115035305755,-0.121305453302,-0.0114401008906,-0.992482634546
575439000000,609,575439000000,world,44.5796509211,1.56662188969,1.03285812629,0.0115035305755,-0.121305453302,-0.0114401008906,-0.992482634546
575473000000,610,575472000000,world,45.5465892791,1.56781232801,1.02268207027,0.00860824080789,-0.124162086957,-0.0109940327514,-0.992163698992
575505000000,611,575505000000,world,45.5465892791,1.56781232801,1.02268207027,0.00860824080789,-0.124162086957,-0.0109940327514,-0.992163698992
575540000000,612,575539000000,world,46.0453001992,1.56835361025,1.01736665202,0.0050188247252,-0.126009562137,-0.0106036747487,-0.991959658318
575572000000,613,575572000000,world,46.0453001992,1.56835361025,1.01736665202,0.0050188247252,-0.126009562137,-0.0106036747487,-0.991959658318
575605000000,614,575605000000,world,46.0453001992,1.56835361025,1.01736665202,0.0050188247252,-0.126009562137,-0.0106036747487,-0.991959658318
575639000000,615,575639000000,world,46.0453001992,1.56835361025,1.01736665202,0.0050188247252,-0.126009562137,-0.0106036747487,-0.991959658318
575672000000,616,575672000000,world,47.0120488623,1.57150099374,1.00778840809,0.00177663420466,-0.126203233618,-0.00973740361926,-0.991955024366
575705000000,617,575705000000,world,47.0120488623,1.57150099374,1.00778840809,0.00177663420466,-0.126203233618,-0.00973740361926,-0.991955024366
575740000000,618,575739000000,world,47.0120488623,1.57150099374,1.00778840809,0.00177663420466,-0.126203233618,-0.00973740361926,-0.991955024366
575772000000,619,575772000000,world,47.7524638687,1.5754231099,0.9991112037,0.00190534685563,-0.126299921057,-0.00940873580107,-0.991945651377
575805000000,620,575805000000,world,47.7524638687,1.5754231099,0.9991112037,0.00190534685563,-0.126299921057,-0.00940873580107,-0.991945651377
575839000000,621,575839000000,world,47.7524638687,1.5754231099,0.9991112037,0.00190534685563,-0.126299921057,-0.00940873580107,-0.991945651377
575873000000,622,575872000000,world,47.7524638687,1.5754231099,0.9991112037,0.00190534685563,-0.126299921057,-0.00940873580107,-0.991945651377
575905000000,623,575905000000,world,48.7269079423,1.58025659496,0.988450966808,0.00192112106258,-0.124088044284,-0.00927167159213,-0.992226034059
575939000000,624,575939000000,world,48.7269079423,1.58025659496,0.988450966808,0.00192112106258,-0.124088044284,-0.00927167159213,-0.992226034059
575972000000,625,575972000000,world,48.7269079423,1.58025659496,0.988450966808,0.00192112106258,-0.124088044284,-0.00927167159213,-0.992226034059
576006000000,626,576005000000,world,49.4680173333,1.58361140987,0.97921765447,0.00158059014808,-0.124042176413,-0.00920279148217,-0.992233011361
576039000000,627,576039000000,world,49.4680173333,1.58361140987,0.97921765447,0.00158059014808,-0.124042176413,-0.00920279148217,-0.992233011361
576072000000,628,576072000000,world,49.4680173333,1.58361140987,0.97921765447,0.00158059014808,-0.124042176413,-0.00920279148217,-0.992233011361
576105000000,629,576105000000,world,50.1928234352,1.586529728,0.971273861747,0.00107641368988,-0.120777679039,-0.00917185847738,-0.992636625655
576139000000,630,576139000000,world,50.1928234352,1.586529728,0.971273861747,0.00107641368988,-0.120777679039,-0.00917185847738,-0.992636625655
576173000000,631,576173000000,world,50.1928234352,1.586529728,0.971273861747,0.00107641368988,-0.120777679039,-0.00917185847738,-0.992636625655
576206000000,632,576205000000,world,50.9243886859,1.58928976384,0.962604263356,0.000949130536474,-0.117830112198,-0.00915719636618,-0.99299109239
576239000000,633,576239000000,world,50.9243886859,1.58928976384,0.962604263356,0.000949130536474,-0.117830112198,-0.00915719636618,-0.99299109239
576272000000,634,576272000000,world,50.9243886859,1.58928976384,0.962604263356,0.000949130536474,-0.117830112198,-0.00915719636618,-0.99299109239
576305000000,635,576305000000,world,50.9243886859,1.58928976384,0.962604263356,0.000949130536474,-0.117830112198,-0.00915719636618,-0.99299109239
576340000000,636,576339000000,world,51.8971051821,1.59264388845,0.947652361559,0.00143190368186,-0.117903070682,-0.00928637068166,-0.992980653837
576372000000,637,576372000000,world,51.8971051821,1.59264388845,0.947652361559,0.00143190368186,-0.117903070682,-0.00928637068166,-0.992980653837
576405000000,638,576405000000,world,51.8971051821,1.59264388845,0.947652361559,0.00143190368186,-0.117903070682,-0.00928637068166,-0.992980653837
576439000000,639,576439000000,world,51.8971051821,1.59264388845,0.947652361559,0.00143190368186,-0.117903070682,-0.00928637068166,-0.992980653837
576472000000,640,576472000000,world,52.8688198182,1.5952778788,0.929437193716,0.00158005491151,-0.120108165383,-0.00944833959259,-0.992714591871
576505000000,641,576505000000,world,52.8688198182,1.5952778788,0.929437193716,0.00158005491151,-0.120108165383,-0.00944833959259,-0.992714591871
