351239000000,863,351239000000,base_link,8.13536930084,-0.0168938916177,-0.279599785805,0.635403483416,-0.133170306895,0.0526664546007
351271000000,864,351271000000,base_link,8.10696792603,0.0166861563921,-0.27808406949,0.841075401319,-0.0243292794291,0.0137478483836
351307000000,865,351307000000,base_link,8.08469200134,0.0443131923676,-0.236773356795,1.06986738971,0.20733611145,-0.060494983135
351339000000,866,351339000000,base_link,8.07014560699,0.0610989406705,-0.185310840607,1.20480138514,0.538332173349,-0.133305194752
351371000000,867,351371000000,base_link,8.06080436707,0.0636226758361,-0.148293420672,1.20798589719,0.61655004883,-0.152477099796
351407000000,868,351407000000,base_link,8.05528831482,0.0473559983075,-0.130873277783,1.11638889405,0.567848092176,-0.170610149724
351439000000,869,351439000000,base_link,8.05821037292,0.0221509616822,-0.121322974563,0.965398937822,0.47503004899,-0.158411228184
351471000000,870,351471000000,base_link,8.06701183319,-0.00977541599423,-0.116598188877,0.822191811179,0.459131524082,-0.135401491592
351507000000,871,351507000000,base_link,8.0807094574,-0.0491084195673,-0.114930219948,0.472467361126,0.354930452298,-0.0736738152159
351539000000,872,351539000000,base_link,8.09587097168,-0.0909159183502,-0.119001716375,0.135512293235,0.129952752683,-0.093353813095
351571000000,873,351571000000,base_link,8.10903930664,-0.131169766188,-0.143516346812,0.0117670627043,0.0670762585636,-0.0913986023468
351607000000,874,351607000000,base_link,8.12550163269,-0.179682716727,-0.172921836376,-0.367129462483,0.0931416481146,-0.0230779271603
351639000000,875,351639000000,base_link,8.1429233551,-0.214509159327,-0.185509055853,-0.452759469836,0.0862529437435,-0.0116277327706
351671000000,876,351671000000,base_link,8.16361904144,-0.245403721929,-0.191557958722,-0.525547289139,0.123725027902,0.0177732436562
351707000000,877,351707000000,base_link,8.18503665924,-0.269788920879,-0.194433525205,-0.698940855384,0.0395686420171,0.0706885387216
351739000000,878,351739000000,base_link,8.21060943604,-0.286614537239,-0.195940807462,-0.800014058023,0.00349777834735,0.126215167002
351771000000,879,351771000000,base_link,8.23832416534,-0.293749183416,-0.199396163225,-0.881622985942,-0.028704670422,0.147369360965
351807000000,880,351807000000,base_link,8.26883125305,-0.29034486413,-0.208714872599,-0.937394408727,-0.0363024166615,0.179306079907
351839000000,881,351839000000,base_link,8.28884792328,-0.277426660061,-0.230266451836,-0.671260962779,-0.167152111119,0.132756010192
351871000000,882,351871000000,base_link,8.30525112152,-0.260086745024,-0.258782744408,-0.453507952106,-0.293707070688,0.083576643502
351907000000,883,351907000000,base_link,8.31879997253,-0.239453613758,-0.278743624687,-0.00610374650255,-0.420113906302,-0.030428882825
351939000000,884,351939000000,base_link,8.33153343201,-0.220416411757,-0.288073897362,0.423164523254,-0.486678997219,-0.139114556019
351971000000,885,351971000000,base_link,8.34184837341,-0.204867690802,-0.288789331913,0.557280553252,-0.520256803053,-0.145078144931
352007000000,886,352007000000,base_link,8.35005283356,-0.194122552872,-0.264010667801,0.722589376394,-0.444279922196,-0.115958782831
352039000000,887,352039000000,base_link,8.35001564026,-0.194997683167,-0.245189681649,0.91075977195,-0.333006488781,-0.138726195565
352071000000,888,352071000000,base_link,8.34568595886,-0.205871969461,-0.229114294052,0.945631527789,-0.326312885777,-0.141876468795
352107000000,889,352107000000,base_link,8.33710098267,-0.227225869894,-0.20611076057,0.925657733013,-0.219916349223,-0.1333334321
352139000000,890,352139000000,base_link,8.32615661621,-0.25866651535,-0.187797814608,0.844057105397,-0.0728661587212,-0.115601332777
352171000000,891,352171000000,base_link,8.31572914124,-0.298432946205,-0.174185618758,0.79056785063,-0.0518079858398,-0.139046654302
352207000000,892,352207000000,base_link,8.30217552185,-0.358903318644,-0.158747553825,0.756147923892,0.00331995102351,-0.230220568449
352239000000,893,352239000000,base_link,8.28803253174,-0.4146232903,-0.156461119652,0.613762547609,0.0792605043471,-0.287012790691
352271000000,894,352271000000,base_link,8.2705745697,-0.475388079882,-0.161678060889,0.411832807774,0.0780783025238,-0.276551620837
352307000000,895,352307000000,base_link,8.25054550171,-0.553285598755,-0.162575513124,-0.140141903931,0.140202366079,-0.177594714833
352339000000,896,352339000000,base_link,8.24211502075,-0.599157571793,-0.158372893929,-0.590402709929,0.281264664169,-0.0666487256572
352371000000,897,352371000000,base_link,8.23485851288,-0.652717113495,-0.149557888508,-0.791576585366,0.316815079363,-0.0106157279598
352407000000,898,352407000000,base_link,8.23166751862,-0.706964433193,-0.1317987293,-1.08544681751,0.372222489185,0.094672233928
352439000000,899,352439000000,base_link,8.23476600647,-0.737585246563,-0.116916559637,-1.19484376202,0.414242515023,0.168878068767
352471000000,900,352471000000,base_link,8.24081897736,-0.755282700062,-0.105873592198,-1.20182079403,0.360433497778,0.184066120625
352507000000,901,352507000000,base_link,8.24812316895,-0.759791135788,-0.0990882739425,-1.13800528151,0.268244454708,0.208648712577
352539000000,902,352539000000,base_link,8.26164245605,-0.75085914135,-0.088600859046,-1.08130874366,0.295214794454,0.234149785311
352571000000,903,352571000000,base_link,8.27856349945,-0.729674220085,-0.0825079977512,-1.04684216109,0.255262751507,0.234651465108
352607000000,904,352607000000,base_link,8.29489898682,-0.695400714874,-0.116272553802,-0.730014106659,0.0411163264605,0.178213169529
352639000000,905,352639000000,base_link,8.30498313904,-0.663774907589,-0.156189903617,-0.290751360976,-0.219958256246,0.0832773269577
352670000000,906,352670000000,base_link,8.3120508194,-0.628106117249,-0.190564289689,-0.0393186472909,-0.365236835023,0.0499904304614
352707000000,907,352707000000,base_link,8.31499481201,-0.593712508678,-0.214257970452,0.247996418539,-0.586372645981,0.0797596694624
352739000000,908,352739000000,base_link,8.31553268433,-0.559969007969,-0.223370090127,0.430374419331,-0.625357581282,0.069816093184
352771000000,909,352771000000,base_link,8.31247234344,-0.530728399754,-0.220589846373,0.511176564727,-0.58924042592,0.0482682249196
352807000000,910,352807000000,base_link,8.30289268494,-0.500083208084,-0.200178593397,0.589193519587,-0.312777458392,0.02748083114
352839000000,911,352839000000,base_link,8.29020214081,-0.484402567148,-0.184781134129,0.567212673062,0.0125540754968,0.0138923718072
352871000000,912,352871000000,base_link,8.27730464935,-0.473236769438,-0.172336816788,0.527220025284,0.0816555077074,0.0226233269292
352907000000,913,352907000000,base_link,8.26696681976,-0.466390609741,-0.154726535082,0.439696013659,0.188426748695,0.0315615638126
352939000000,914,352939000000,base_link,8.25888347626,-0.46494281292,-0.140706449747,0.350383046589,0.272464292478,0.0516343911376
352971000000,915,352971000000,base_link,8.25588321686,-0.466440677643,-0.130842640996,0.316750985446,0.269226411654,0.0622518769173
353007000000,916,353007000000,base_link,8.25454235077,-0.471800476313,-0.120489314198,0.279803019632,0.262051676493,0.0696378497875
353039000000,917,353039000000,base_link,8.25774478912,-0.479294925928,-0.110820144415,0.265150829706,0.23643785989,0.0844626171779
353071000000,918,353071000000,base_link,8.26328277588,-0.489860147238,-0.10309419781,0.29683531962,0.185581066115,0.0748470694312
353107000000,919,353107000000,base_link,8.26819515228,-0.502610385418,-0.10057721287,0.353636904101,0.0658184405566,0.0560322432092
353139000000,920,353139000000,base_link,8.2710313797,-0.517174959183,-0.107443273067,0.51064039613,-0.0284467932095,0.0279371612813
353171000000,921,353171000000,base_link,8.27352046967,-0.537610769272,-0.115043856204,0.557407129798,-0.0336063573847,0.00484888169027
353207000000,922,353207000000,base_link,8.28182697296,-0.571816325188,-0.116347171366,0.60692465981,-0.0256738556527,-0.0253964618734
353239000000,923,353239000000,base_link,8.29172420502,-0.607032716274,-0.113970972598,0.653945960499,-0.116238454428,-0.140621388878
353271000000,924,353271000000,base_link,8.29782390594,-0.645982861519,-0.120337404311,0.628489348526,-0.122127321809,-0.185412524703
353307000000,925,353307000000,base_link,8.30287075043,-0.702965795994,-0.134175300598,0.34421995124,-0.0180263666112,-0.199015412795
353339000000,926,353339000000,base_link,8.30338478088,-0.737922132015,-0.142942398787,-0.0848223112172,0.00689480273284,-0.146303712999
353371000000,927,353371000000,base_link,8.30552577972,-0.784003734589,-0.149965703487,-0.301236243627,0.0386634818996,-0.108017081614
353407000000,928,353407000000,base_link,8.31185722351,-0.834967136383,-0.153501346707,-0.678877893835,0.12226238282,-0.0118134346459
353439000000,929,353439000000,base_link,8.31986236572,-0.866543531418,-0.153129041195,-0.962114206804,0.0820771848479,0.0638395408702
353471000000,930,353471000000,base_link,8.33112716675,-0.8876080513,-0.142139032483,-1.02790642638,0.107761474514,0.105358132031
353507000000,931,353507000000,base_link,8.34427452087,-0.899820268154,-0.12725636363,-1.097853648,0.155621860878,0.153256286659
353539000000,932,353539000000,base_link,8.35342884064,-0.897045910358,-0.122404120862,-1.04357271928,0.0607935456387,0.178052316407
353571000000,933,353571000000,base_link,8.36543273926,-0.885197460651,-0.118033610284,-1.01676582456,0.0381520824703,0.184857824135
353607000000,934,353607000000,base_link,8.38181781769,-0.854581296444,-0.116286642849,-0.945454590968,0.0283799063752,0.188998191193
353639000000,935,353639000000,base_link,8.39586448669,-0.821415603161,-0.116346791387,-0.838873709122,-0.0633802742343,0.255548016676
353671000000,936,353671000000,base_link,8.40630817413,-0.779866218567,-0.121350698173,-0.80436752837,-0.0851033315765,0.299610609547
353707000000,937,353707000000,base_link,8.41202068329,-0.732594549656,-0.13565826416,-0.530870170759,-0.143778416723,0.322745463243
353739000000,938,353739000000,base_link,8.41366958618,-0.679514825344,-0.151524439454,0.0311741755289,-0.311886015604,0.262256416174
353771000000,939,353771000000,base_link,8.41364765167,-0.626582205296,-0.155618742108,0.312763241301,-0.34781413937,0.20747746757
353807000000,940,353807000000,base_link,8.40914916992,-0.566941142082,-0.156599000096,0.726515901273,-0.331910763067,0.114018787824
353839000000,941,353839000000,base_link,8.40242004395,-0.526158571243,-0.153858229518,1.00319798885,-0.326690335054,0.0266256553646
353871000000,942,353871000000,base_link,8.39388751984,-0.495900005102,-0.136500447989,1.0759804916,-0.271002659017,-0.00758272859982
353907000000,943,353907000000,base_link,8.3808965683,-0.478065997362,-0.129937633872,0.977044507641,-0.026830361342,-0.0391174650189
353939000000,944,353939000000,base_link,8.36373233795,-0.468818902969,-0.134848445654,0.596522559352,0.0739158540809,0.00387876443707
353971000000,945,353971000000,base_link,8.3502368927,-0.463466346264,-0.132525667548,0.374650582182,0.130682112012,0.0319457514938
354007000000,946,354007000000,base_link,8.3372592926,-0.461268424988,-0.117547400296,-0.089239868123,0.191759585337,0.121645125032
354039000000,947,354039000000,base_link,8.33111858368,-0.456682622433,-0.100386768579,-0.390157077347,0.266822002722,0.199434593464
354071000000,948,354071000000,base_link,8.3272485733,-0.446870476007,-0.0844573676586,-0.498093980549,0.307706150932,0.23929847655
354107000000,949,354107000000,base_link,8.32555198669,-0.424954921007,-0.0716051906347,-0.625617825621,0.348258194117,0.29951133559
354139000000,950,354139000000,base_link,8.32522201538,-0.406392544508,-0.0693666115403,-0.633201472337,0.242134826504,0.34714917852
354171000000,951,354171000000,base_link,8.32804107666,-0.376044243574,-0.0673399567604,-0.639754016544,0.195397462196,0.371188291432
354207000000,952,354207000000,base_link,8.33779716492,-0.328096210957,-0.0639851540327,-0.618773723764,0.172689778373,0.392970314798
354239000000,953,354239000000,base_link,8.34621715546,-0.281238853931,-0.0688035190105,-0.463108259313,0.0602163548798,0.377954733681
354271000000,954,354271000000,base_link,8.352891922,-0.232605203986,-0.0840842649341,-0.313059825434,0.0350465683992,0.359746328008
354307000000,955,354307000000,base_link,8.35786533356,-0.168551802635,-0.10391497612,0.0639794875925,0.0173534903855,0.263795123279
354339000000,956,354339000000,base_link,8.36079406738,-0.130901128054,-0.113608725369,0.519188142992,-0.0291772061903,0.144544319602
354371000000,957,354371000000,base_link,8.36511516571,-0.0851004421711,-0.121812090278,0.69596143175,-0.0232661441869,0.0883274387726
354407000000,958,354407000000,base_link,8.37501907349,-0.0381376929581,-0.123960912228,0.939290598364,0.0192749866912,-0.019455258368
354439000000,959,354439000000,base_link,8.38397502899,-0.0120096253231,-0.121827095747,1.1071415869,-0.00570642869953,-0.158182855834
354471000000,960,354471000000,base_link,8.39268302917,0.00158028129954,-0.118364185095,1.10773321265,0.0159991986121,-0.191007636944
354507000000,961,354507000000,base_link,8.39953041077,0.00660397065803,-0.118570543826,0.846329911635,-0.0475395607617,-0.216039178116
354539000000,962,354539000000,base_link,8.40463066101,0.00185075518675,-0.120621852577,0.431831892049,-0.063400000842,-0.169405330253
354571000000,963,354570000000,base_link,8.40908241272,-0.00737941684201,-0.124555893242,0.224512010462,-0.0567981963639,-0.134244206895
354607000000,964,354607000000,base_link,8.41506099701,-0.0196924861521,-0.132662400603,-0.220196292012,-0.0815375803969,-0.0315249365849
354639000000,965,354639000000,base_link,8.42016029358,-0.0247054025531,-0.136342808604,-0.548045331889,-0.155080494546,0.0538281950218
354671000000,966,354671000000,base_link,8.42457008362,-0.023823203519,-0.131636545062,-0.644993243972,-0.126365116317,0.0942506203491
354707000000,967,354707000000,base_link,8.4276971817,-0.0154644269496,-0.123874731362,-0.745197216281,-0.0625620686202,0.159927135764
354739000000,968,354738000000,base_link,8.42912578583,-2.22974922508e-05,-0.119024083018,-0.583061591464,-0.0795362363191,0.157520812628
354771000000,969,354771000000,base_link,8.42876529694,0.0199218224734,-0.116286061704,-0.400427436304,-0.0780954383237,0.126674387579
354807000000,970,354807000000,base_link,8.42884254456,0.0481384657323,-0.118732370436,-0.0539601082687,-0.0183486076467,0.0697629992701
354839000000,971,354839000000,base_link,8.42945098877,0.069471731782,-0.121619649231,0.311404114155,-0.035227888488,-0.0190615361199
354871000000,972,354871000000,base_link,8.42912960052,0.0877409726381,-0.120563305914,0.45512007355,-0.01348413391,-0.0525788155025
354907000000,973,354907000000,base_link,8.4287519455,0.0997257083654,-0.11940535903,0.576795869748,0.0318028270098,-0.0994402087688
354939000000,974,354939000000,base_link,8.42702102661,0.10583512485,-0.118491604924,0.551149500076,-0.00828363497323,-0.125428508308
354971000000,975,354971000000,base_link,8.42359161377,0.105644576252,-0.115860231221,0.464772592025,-0.00512698382131,-0.125965282149
355007000000,976,355007000000,base_link,8.42412471771,0.10004927218,-0.115599617362,0.229413305058,0.0234846377038,-0.0880332222466
355039000000,977,355039000000,base_link,8.42466068268,0.0939594060183,-0.11662568897,-0.0244083815585,-0.0172330978566,-0.0476011287264
355071000000,978,355071000000,base_link,8.42582035065,0.0881552919745,-0.117168731987,-0.128574417949,0.00148307760531,-0.0165201536474
355107000000,979,355107000000,base_link,8.42460632324,0.0830638259649,-0.117390111089,-0.239154007507,0.0100787118274,0.0142325353758
355139000000,980,355139000000,base_link,8.4221572876,0.080952398479,-0.119965724647,-0.299792278799,-0.0707793721086,0.0445108766588
355171000000,981,355171000000,base_link,8.41986942291,0.0822748020291,-0.117774121463,-0.285623553103,-0.0642252523897,0.0549654971636
355207000000,982,355207000000,base_link,8.41816997528,0.0862927138805,-0.117300845683,-0.18235388945,-0.0131347825471,0.0399196153043
355239000000,983,355239000000,base_link,8.41833400726,0.0909374579787,-0.118622578681,-0.0599557184642,-0.0551235869753,0.0319521487715
355271000000,984,355271000000,base_link,8.41799068451,0.097359508276,-0.118517182767,-0.000275636935933,-0.0234798606494,0.0229089485195
355307000000,985,355307000000,base_link,8.41658782959,0.10249684751,-0.120170712471,0.0994541760456,0.0578581509681,-0.00873604195081
355339000000,986,355339000000,base_link,8.41644001007,0.10473202914,-0.121701397002,0.159825170362,0.0665223147163,-0.0252193030228
355371000000,987,355371000000,base_link,8.41577243805,0.106911666691,-0.123613089323,0.168754389677,0.0250120005349,-0.0335288826751
355407000000,988,355407000000,base_link,8.41383457184,0.106960661709,-0.12519544363,0.149068936704,0.0189393700171,-0.0382799977934
355439000000,989,355439000000,base_link,8.41091442108,0.105494484305,-0.128457099199,0.0883719352432,0.0180047057142,-0.0278789471504
355471000000,990,355471000000,base_link,8.4050579071,0.101924397051,-0.134308636189,0.0633164449707,-0.0220182812689,-0.0301434108317
355507000000,991,355507000000,base_link,8.3979511261,0.0984392240644,-0.13815626502,0.00480531902071,-0.0376614682921,-0.0213930362757
355539000000,992,355539000000,base_link,8.3959569931,0.0959374383092,-0.141019165516,-0.0431396777321,0.00270715372203,-0.00049147475141
355571000000,993,355571000000,base_link,8.3931350708,0.0915706157684,-0.148041605949,-0.0583192803182,-0.0209420850926,-0.000950170747115
355607000000,994,355607000000,base_link,8.38985729218,0.0898237675428,-0.155066043139,-0.0716305500449,-0.00174925707902,0.00912522039479
355639000000,995,355639000000,base_link,8.38674259186,0.0874392911792,-0.159270972013,-0.0560985886905,0.0611613672116,0.0133971635479
355671000000,996,355671000000,base_link,8.38236713409,0.0867715328932,-0.165891379118,-0.0535152378186,0.0414242015018,0.00934018696066
355707000000,997,355707000000,base_link,8.37846565247,0.086735367775,-0.174683883786,-0.0272114972209,0.0188701751858,0.00706230043036
355739000000,998,355739000000,base_link,8.37597465515,0.0869676396251,-0.184257522225,-0.00658530439041,0.0300186573037,0.00312434611804
355771000000,999,355771000000,base_link,8.37334060669,0.0865122675896,-0.198735266924,0.00825577542284,0.00636000162899,-0.00250825580976
355807000000,1000,355807000000,base_link,8.36968326569,0.0860944390297,-0.225409030914,0.0254568818922,-0.0383274110826,0.000750712367051
355839000000,1001,355839000000,base_link,8.36474514008,0.0837514922023,-0.252180278301,0.0358383452686,-0.0512525786073,-0.00373329520681
355871000000,1002,355871000000,base_link,8.35647106171,0.0805401280522,-0.289689660072,0.0357385182226,-0.0845038837295,-0.0115821482955
355907000000,1003,355907000000,base_link,8.3472328186,0.078532166779,-0.329539239407,0.0167502249976,-0.136764179181,-0.00421546035218
355939000000,1004,355939000000,base_link,8.33807373047,0.0747712850571,-0.360063105822,-0.00629795785029,-0.145502225874,-0.00289921009588
355971000000,1005,355971000000,base_link,8.33233165741,0.0713425427675,-0.374229133129,-0.0134336049068,-0.173720308783,0.00762337790104
