349486000000,564,349485000000,world,4.0885483343,0.737848746198,1.87909853951,0.0322462725368,-0.201244910013,-0.0225117901683,-0.978751185647
349520000000,565,349519000000,world,4.0885483343,0.737848746198,1.87909853951,0.0322462725368,-0.201244910013,-0.0225117901683,-0.978751185647
349552000000,566,349552000000,world,4.0885483343,0.737848746198,1.87909853951,0.0322462725368,-0.201244910013,-0.0225117901683,-0.978751185647
349585000000,567,349585000000,world,4.56653107705,0.797881098055,1.86881510115,-0.0134943494676,-0.208857100704,-0.0138750703864,-0.977754619749
349619000000,568,349619000000,world,4.56653107705,0.797881098055,1.86881510115,-0.0134943494676,-0.208857100704,-0.0138750703864,-0.977754619749
349652000000,569,349652000000,world,4.56653107705,0.797881098055,1.86881510115,-0.0134943494676,-0.208857100704,-0.0138750703864,-0.977754619749
349685000000,570,349685000000,world,5.07159991519,0.853650278226,1.85686281291,0.0547438972608,0.213622384168,0.00167829441229,0.975379806036
349719000000,571,349719000000,world,5.07159991519,0.853650278226,1.85686281291,0.0547438972608,0.213622384168,0.00167829441229,0.975379806036
349752000000,572,349752000000,world,5.07159991519,0.853650278226,1.85686281291,0.0547438972608,0.213622384168,0.00167829441229,0.975379806036
349786000000,573,349786000000,world,5.60278164253,0.924258103289,1.83588696213,0.0509358161358,0.219681081877,-0.00379862628779,0.974233716999
349819000000,574,349819000000,world,5.60278164253,0.924258103289,1.83588696213,0.0509358161358,0.219681081877,-0.00379862628779,0.974233716999
349852000000,575,349852000000,world,6.16250274127,1.0078852913,1.81002346635,0.00492335472939,0.226726660384,0.0017652852838,0.973944385382
349886000000,576,349886000000,world,6.16250274127,1.0078852913,1.81002346635,0.00492335472939,0.226726660384,0.0017652852838,0.973944385382
349920000000,577,349919000000,world,6.16250274127,1.0078852913,1.81002346635,0.00492335472939,0.226726660384,0.0017652852838,0.973944385382
349952000000,578,349952000000,world,6.75063564878,1.09431658148,1.78849557071,0.0477542928352,-0.228266073389,-0.0149441610777,-0.972312089458
349985000000,579,349985000000,world,6.75063564878,1.09431658148,1.78849557071,0.0477542928352,-0.228266073389,-0.0149441610777,-0.972312089458
350019000000,580,350019000000,world,6.75063564878,1.09431658148,1.78849557071,0.0477542928352,-0.228266073389,-0.0149441610777,-0.972312089458
350053000000,581,350052000000,world,7.36859853119,1.16404085133,1.77132432014,0.0565592811596,-0.227440470583,-0.0231068367852,-0.971873424963
350085000000,582,350085000000,world,7.36859853119,1.16404085133,1.77132432014,0.0565592811596,-0.227440470583,-0.0231068367852,-0.971873424963
350119000000,583,350119000000,world,7.36859853119,1.16404085133,1.77132432014,0.0565592811596,-0.227440470583,-0.0231068367852,-0.971873424963
350152000000,584,350152000000,world,8.01983094255,1.21434367066,1.75276018293,0.0181451718089,-0.233166377949,-0.0199871406434,-0.972062090169
350185000000,585,350185000000,world,8.01983094255,1.21434367066,1.75276018293,0.0181451718089,-0.233166377949,-0.0199871406434,-0.972062090169
350220000000,586,350219000000,world,8.01983094255,1.21434367066,1.75276018293,0.0181451718089,-0.233166377949,-0.0199871406434,-0.972062090169
350252000000,587,350252000000,world,8.01983094255,1.21434367066,1.75276018293,0.0181451718089,-0.233166377949,-0.0199871406434,-0.972062090169
350285000000,588,350285000000,world,8.69778111531,1.2565599302,1.74078016056,0.0322313268115,0.228451358372,0.00813031824603,0.972987675336
350320000000,589,350320000000,world,8.69778111531,1.2565599302,1.74078016056,0.0322313268115,0.228451358372,0.00813031824603,0.972987675336
350353000000,590,350352000000,world,9.38350314848,1.29281701172,1.74536909791,0.0723658656024,0.184276268918,-0.00639236761939,0.980185990435
350385000000,591,350385000000,world,9.38350314848,1.29281701172,1.74536909791,0.0723658656024,0.184276268918,-0.00639236761939,0.980185990435
350419000000,592,350419000000,world,9.38350314848,1.29281701172,1.74536909791,0.0723658656024,0.184276268918,-0.00639236761939,0.980185990435
350452000000,593,350452000000,world,10.0787966944,1.3406747028,1.73945412312,0.0657303435476,0.14045847873,-0.0141322968169,0.987801202609
350486000000,594,350485000000,world,10.0787966944,1.3406747028,1.73945412312,0.0657303435476,0.14045847873,-0.0141322968169,0.987801202609
350519000000,595,350519000000,world,10.0787966944,1.3406747028,1.73945412312,0.0657303435476,0.14045847873,-0.0141322968169,0.987801202609
350552000000,596,350552000000,world,10.8024667224,1.39518275185,1.70392153491,0.0301752243367,0.149001360616,-0.0131257725899,0.988289312127
350586000000,597,350586000000,world,10.8024667224,1.39518275185,1.70392153491,0.0301752243367,0.149001360616,-0.0131257725899,0.988289312127
350619000000,598,350619000000,world,10.8024667224,1.39518275185,1.70392153491,0.0301752243367,0.149001360616,-0.0131257725899,0.988289312127
350652000000,599,350652000000,world,11.5445571193,1.41950021916,1.66553497415,0.0305959741867,0.180828824207,-0.0152966514657,0.982919546633
350686000000,600,350685000000,world,11.5445571193,1.41950021916,1.66553497415,0.0305959741867,0.180828824207,-0.0152966514657,0.982919546633
350719000000,601,350719000000,world,11.5445571193,1.41950021916,1.66553497415,0.0305959741867,0.180828824207,-0.0152966514657,0.982919546633
350752000000,602,350752000000,world,12.3041161758,1.42057185216,1.63580698481,0.0529131644978,0.204831839667,-0.0246109703675,0.977055993595
350785000000,603,350785000000,world,12.3041161758,1.42057185216,1.63580698481,0.0529131644978,0.204831839667,-0.0246109703675,0.977055993595
350820000000,604,350819000000,world,12.3041161758,1.42057185216,1.63580698481,0.0529131644978,0.204831839667,-0.0246109703675,0.977055993595
350853000000,605,350852000000,world,12.3041161758,1.42057185216,1.63580698481,0.0529131644978,0.204831839667,-0.0246109703675,0.977055993595
350886000000,606,350886000000,world,13.3176607558,1.41104122269,1.60459223409,0.0629969183848,0.207834894837,-0.0402880248756,0.975301450739
350920000000,607,350919000000,world,13.3176607558,1.41104122269,1.60459223409,0.0629969183848,0.207834894837,-0.0402880248756,0.975301450739
350952000000,608,350952000000,world,13.3176607558,1.41104122269,1.60459223409,0.0629969183848,0.207834894837,-0.0402880248756,0.975301450739
350985000000,609,350985000000,world,14.1035115206,1.41911933762,1.57701445376,0.0198202582112,0.201927676446,-0.0448696526415,0.97817129641
351019000000,610,351019000000,world,14.1035115206,1.41911933762,1.57701445376,0.0198202582112,0.201927676446,-0.0448696526415,0.97817129641
351053000000,611,351053000000,world,14.1035115206,1.41911933762,1.57701445376,0.0198202582112,0.201927676446,-0.0448696526415,0.97817129641
351086000000,612,351085000000,world,14.8794015585,1.43236090782,1.55648011377,-0.0361184613024,0.174883697233,-0.0439584737247,0.98294394641
351120000000,613,351119000000,world,14.8794015585,1.43236090782,1.55648011377,-0.0361184613024,0.174883697233,-0.0439584737247,0.98294394641
351152000000,614,351152000000,world,14.8794015585,1.43236090782,1.55648011377,-0.0361184613024,0.174883697233,-0.0439584737247,0.98294394641
351185000000,615,351185000000,world,15.6641596585,1.44561104867,1.54114407719,0.0783266693186,-0.132949049135,0.0423151838937,-0.987116461427
351219000000,616,351219000000,world,15.6641596585,1.44561104867,1.54114407719,0.0783266693186,-0.132949049135,0.0423151838937,-0.987116461427
351252000000,617,351252000000,world,15.6641596585,1.44561104867,1.54114407719,0.0783266693186,-0.132949049135,0.0423151838937,-0.987116461427
351285000000,618,351285000000,world,15.6641596585,1.44561104867,1.54114407719,0.0783266693186,-0.132949049135,0.0423151838937,-0.987116461427
351319000000,619,351319000000,world,16.7234173583,1.44043832786,1.51296061197,0.0499558977093,-0.116675862403,0.0359490014211,-0.991261227282
351352000000,620,351352000000,world,16.7234173583,1.44043832786,1.51296061197,0.0499558977093,-0.116675862403,0.0359490014211,-0.991261227282
351385000000,621,351385000000,world,16.7234173583,1.44043832786,1.51296061197,0.0499558977093,-0.116675862403,0.0359490014211,-0.991261227282
351419000000,622,351419000000,world,16.7234173583,1.44043832786,1.51296061197,0.0499558977093,-0.116675862403,0.0359490014211,-0.991261227282
351452000000,623,351452000000,world,17.8116133316,1.42031351269,1.47394200397,0.0257935705401,0.153107450461,-0.0336087434852,0.98730099397
351485000000,624,351485000000,world,17.8116133316,1.42031351269,1.47394200397,0.0257935705401,0.153107450461,-0.0336087434852,0.98730099397
351519000000,625,351519000000,world,17.8116133316,1.42031351269,1.47394200397,0.0257935705401,0.153107450461,-0.0336087434852,0.98730099397
351553000000,626,351552000000,world,17.8116133316,1.42031351269,1.47394200397,0.0257935705401,0.153107450461,-0.0336087434852,0.98730099397
351585000000,627,351585000000,world,17.8116133316,1.42031351269,1.47394200397,0.0257935705401,0.153107450461,-0.0336087434852,0.98730099397
351619000000,628,351619000000,world,18.9000318026,1.41095479131,1.44111065919,0.0610319181376,0.176432706504,-0.0354180395155,0.981780101408
351653000000,629,351652000000,world,18.9000318026,1.41095479131,1.44111065919,0.0610319181376,0.176432706504,-0.0354180395155,0.981780101408
351685000000,630,351685000000,world,19.7067124481,1.41164000236,1.41710112837,0.0441744783847,0.180283033574,-0.0401529613918,0.981801600608
351720000000,631,351719000000,world,19.7067124481,1.41164000236,1.41710112837,0.0441744783847,0.180283033574,-0.0401529613918,0.981801600608
351753000000,632,351753000000,world,19.7067124481,1.41164000236,1.41710112837,0.0441744783847,0.180283033574,-0.0401529613918,0.981801600608
351786000000,633,351785000000,world,20.5284147208,1.41351815346,1.38939754932,0.00822204143308,0.18100667876,-0.0427597235528,0.982517473799
351819000000,634,351819000000,world,20.5284147208,1.41351815346,1.38939754932,0.00822204143308,0.18100667876,-0.0427597235528,0.982517473799
351852000000,635,351852000000,world,20.5284147208,1.41351815346,1.38939754932,0.00822204143308,0.18100667876,-0.0427597235528,0.982517473799
351886000000,636,351885000000,world,21.3632861142,1.41517016135,1.36118984183,-0.0333915756841,0.174215259343,-0.04278487136,0.983210812017
351919000000,637,351919000000,world,21.3632861142,1.41517016135,1.36118984183,-0.0333915756841,0.174215259343,-0.04278487136,0.983210812017
351952000000,638,351952000000,world,21.3632861142,1.41517016135,1.36118984183,-0.0333915756841,0.174215259343,-0.04278487136,0.983210812017
351985000000,639,351985000000,world,22.1898856019,1.39671502538,1.34023956708,-0.0272013033494,0.153515455356,-0.0458314288384,0.986707947771
352019000000,640,352019000000,world,22.1898856019,1.39671502538,1.34023956708,-0.0272013033494,0.153515455356,-0.0458314288384,0.986707947771
352052000000,641,352052000000,world,22.1898856019,1.39671502538,1.34023956708,-0.0272013033494,0.153515455356,-0.0458314288384,0.986707947771
352085000000,642,352085000000,world,23.0109002269,1.36600054579,1.32187588542,0.0122167349391,0.135453507407,-0.0469471647683,0.989595403404
352119000000,643,352119000000,world,23.0109002269,1.36600054579,1.32187588542,0.0122167349391,0.135453507407,-0.0469471647683,0.989595403404
352152000000,644,352152000000,world,23.0109002269,1.36600054579,1.32187588542,0.0122167349391,0.135453507407,-0.0469471647683,0.989595403404
352185000000,645,352185000000,world,23.8435007441,1.32712052653,1.30113852275,0.0580478741793,0.128587079497,-0.0471066807051,0.988876518036
352219000000,646,352219000000,world,23.8435007441,1.32712052653,1.30113852275,0.0580478741793,0.128587079497,-0.0471066807051,0.988876518036
352252000000,647,352252000000,world,23.8435007441,1.32712052653,1.30113852275,0.0580478741793,0.128587079497,-0.0471066807051,0.988876518036
352286000000,648,352286000000,world,24.6776281956,1.27799964791,1.27859629446,0.0936908071641,0.130768714409,-0.0541447448017,0.985489686702
352319000000,649,352319000000,world,24.6776281956,1.27799964791,1.27859629446,0.0936908071641,0.130768714409,-0.0541447448017,0.985489686702
352353000000,650,352352000000,world,24.6776281956,1.27799964791,1.27859629446,0.0936908071641,0.130768714409,-0.0541447448017,0.985489686702
352385000000,651,352385000000,world,25.5118254775,1.23363152538,1.25376177578,0.0831623192564,0.138805754097,-0.0638625393733,0.984753048916
352419000000,652,352419000000,world,25.5118254775,1.23363152538,1.25376177578,0.0831623192564,0.138805754097,-0.0638625393733,0.984753048916
352452000000,653,352452000000,world,25.5118254775,1.23363152538,1.25376177578,0.0831623192564,0.138805754097,-0.0638625393733,0.984753048916
352486000000,654,352486000000,world,26.3493184978,1.20418017881,1.22577570073,0.027783449181,0.153917141229,-0.0677850735172,0.985364286645
352519000000,655,352519000000,world,26.3493184978,1.20418017881,1.22577570073,0.027783449181,0.153917141229,-0.0677850735172,0.985364286645
352552000000,656,352552000000,world,26.3493184978,1.20418017881,1.22577570073,0.027783449181,0.153917141229,-0.0677850735172,0.985364286645
352586000000,657,352585000000,world,27.1839936859,1.1604053612,1.19903759817,-0.0306138092904,0.164224186731,-0.06636697361,0.983711663033
352619000000,658,352619000000,world,27.1839936859,1.1604053612,1.19903759817,-0.0306138092904,0.164224186731,-0.06636697361,0.983711663033
352652000000,659,352652000000,world,27.1839936859,1.1604053612,1.19903759817,-0.0306138092904,0.164224186731,-0.06636697361,0.983711663033
352686000000,660,352686000000,world,28.0175310459,1.11460225782,1.18020906852,-0.0607623674667,0.160236604778,-0.0642888083469,0.983106868204
352719000000,661,352719000000,world,28.0175310459,1.11460225782,1.18020906852,-0.0607623674667,0.160236604778,-0.0642888083469,0.983106868204
352752000000,662,352752000000,world,28.0175310459,1.11460225782,1.18020906852,-0.0607623674667,0.160236604778,-0.0642888083469,0.983106868204
352785000000,663,352785000000,world,28.8425114696,1.05725316016,1.17199070272,-0.0459607032222,0.1335714877,-0.0608299850196,0.988102213516
352819000000,664,352819000000,world,28.8425114696,1.05725316016,1.17199070272,-0.0459607032222,0.1335714877,-0.0608299850196,0.988102213516
352852000000,665,352852000000,world,28.8425114696,1.05725316016,1.17199070272,-0.0459607032222,0.1335714877,-0.0608299850196,0.988102213516
352886000000,666,352885000000,world,29.6733188629,1.00111119961,1.15675886757,-0.0175210744378,0.12396987006,-0.0562369472736,0.990536162404
352919000000,667,352919000000,world,29.6733188629,1.00111119961,1.15675886757,-0.0175210744378,0.12396987006,-0.0562369472736,0.990536162404
352952000000,668,352952000000,world,29.6733188629,1.00111119961,1.15675886757,-0.0175210744378,0.12396987006,-0.0562369472736,0.990536162404
352985000000,669,352985000000,world,29.6733188629,1.00111119961,1.15675886757,-0.0175210744378,0.12396987006,-0.0562369472736,0.990536162404
353019000000,670,353019000000,world,30.7872682313,0.937932493961,1.12594663742,0.00683009845299,0.139848800988,-0.049468508761,0.988912801645
353052000000,671,353052000000,world,30.7872682313,0.937932493961,1.12594663742,0.00683009845299,0.139848800988,-0.049468508761,0.988912801645
353085000000,672,353085000000,world,30.7872682313,0.937932493961,1.12594663742,0.00683009845299,0.139848800988,-0.049468508761,0.988912801645
353119000000,673,353119000000,world,30.7872682313,0.937932493961,1.12594663742,0.00683009845299,0.139848800988,-0.049468508761,0.988912801645
353153000000,674,353153000000,world,31.8986845376,0.875303566062,1.10227362824,0.0259292648974,0.151944167669,-0.0417352324343,0.987167064638
353186000000,675,353185000000,world,31.8986845376,0.875303566062,1.10227362824,0.0259292648974,0.151944167669,-0.0417352324343,0.987167064638
353220000000,676,353219000000,world,31.8986845376,0.875303566062,1.10227362824,0.0259292648974,0.151944167669,-0.0417352324343,0.987167064638
353252000000,677,353252000000,world,32.7314785973,0.813535571355,1.08950318252,0.0541519631618,0.151892692508,-0.0375432979661,0.986198091474
353285000000,678,353285000000,world,32.7314785973,0.813535571355,1.08950318252,0.0541519631618,0.151892692508,-0.0375432979661,0.986198091474
353320000000,679,353319000000,world,32.7314785973,0.813535571355,1.08950318252,0.0541519631618,0.151892692508,-0.0375432979661,0.986198091474
353353000000,680,353353000000,world,33.5648267041,0.737332855468,1.0766594731,0.0795576609274,0.149217366872,-0.0421311775216,0.984697780993
353385000000,681,353385000000,world,33.5648267041,0.737332855468,1.0766594731,0.0795576609274,0.149217366872,-0.0421311775216,0.984697780993
353419000000,682,353419000000,world,33.5648267041,0.737332855468,1.0766594731,0.0795576609274,0.149217366872,-0.0421311775216,0.984697780993
353452000000,683,353452000000,world,34.4011679802,0.671471806489,1.05631533445,0.0575319192313,0.151732517013,-0.0489987936969,0.985528507841
353485000000,684,353485000000,world,34.4011679802,0.671471806489,1.05631533445,0.0575319192313,0.151732517013,-0.0489987936969,0.985528507841
353520000000,685,353519000000,world,34.4011679802,0.671471806489,1.05631533445,0.0575319192313,0.151732517013,-0.0489987936969,0.985528507841
353552000000,686,353552000000,world,35.2402016679,0.615395787782,1.03409610213,0.00494160255133,0.155256080087,-0.0516030328378,0.986513181444
353585000000,687,353585000000,world,35.2402016679,0.615395787782,1.03409610213,0.00494160255133,0.155256080087,-0.0516030328378,0.986513181444
353620000000,688,353620000000,world,35.2402016679,0.615395787782,1.03409610213,0.00494160255133,0.155256080087,-0.0516030328378,0.986513181444
353653000000,689,353652000000,world,36.0794996617,0.55932010944,1.01446856279,-0.0454595583466,0.154140471536,-0.0505034225785,0.985709667142
353685000000,690,353685000000,world,36.0794996617,0.55932010944,1.01446856279,-0.0454595583466,0.154140471536,-0.0505034225785,0.985709667142
353719000000,691,353719000000,world,36.0794996617,0.55932010944,1.01446856279,-0.0454595583466,0.154140471536,-0.0505034225785,0.985709667142
353753000000,692,353752000000,world,36.9168151962,0.506658855215,0.998792329449,0.0802835972042,-0.14611305906,0.0418396580277,-0.98511672456
353785000000,693,353785000000,world,36.9168151962,0.506658855215,0.998792329449,0.0802835972042,-0.14611305906,0.0418396580277,-0.98511672456
353819000000,694,353819000000,world,36.9168151962,0.506658855215,0.998792329449,0.0802835972042,-0.14611305906,0.0418396580277,-0.98511672456
353853000000,695,353853000000,world,37.7508621524,0.442893890493,0.995359346513,0.0589873177307,-0.130191903729,0.0315485914002,-0.989229624976
353886000000,696,353886000000,world,37.7508621524,0.442893890493,0.995359346513,0.0589873177307,-0.130191903729,0.0315485914002,-0.989229624976
353920000000,697,353919000000,world,38.3190320088,0.396268525882,0.994724553801,-0.0239305149611,0.123234678511,-0.0271591455286,0.99171715992
353952000000,698,353952000000,world,38.3190320088,0.396268525882,0.994724553801,-0.0239305149611,0.123234678511,-0.0271591455286,0.99171715992
353985000000,699,353985000000,world,38.3190320088,0.396268525882,0.994724553801,-0.0239305149611,0.123234678511,-0.0271591455286,0.99171715992
354020000000,700,354020000000,world,38.3190320088,0.396268525882,0.994724553801,-0.0239305149611,0.123234678511,-0.0271591455286,0.99171715992
354053000000,701,354052000000,world,39.4272585494,0.33048170085,0.976313294744,-0.000817916191785,0.131763292432,-0.0208238988983,0.991062122682
354085000000,702,354085000000,world,39.4272585494,0.33048170085,0.976313294744,-0.000817916191785,0.131763292432,-0.0208238988983,0.991062122682
354119000000,703,354119000000,world,39.4272585494,0.33048170085,0.976313294744,-0.000817916191785,0.131763292432,-0.0208238988983,0.991062122682
354152000000,704,354152000000,world,40.2670649957,0.309651634902,0.956167674452,0.0293842421924,-0.146531017095,0.0115071012364,-0.988702591258
354185000000,705,354185000000,world,40.2670649957,0.309651634902,0.956167674452,0.0293842421924,-0.146531017095,0.0115071012364,-0.988702591258
354219000000,706,354219000000,world,40.2670649957,0.309651634902,0.956167674452,0.0293842421924,-0.146531017095,0.0115071012364,-0.988702591258
354252000000,707,354252000000,world,41.1034494417,0.299811062355,0.939484875528,0.063434772727,-0.155099262523,-0.00251991673134,-0.985856936068
354286000000,708,354285000000,world,41.1034494417,0.299811062355,0.939484875528,0.063434772727,-0.155099262523,-0.00251991673134,-0.985856936068
354319000000,709,354319000000,world,41.1034494417,0.299811062355,0.939484875528,0.063434772727,-0.155099262523,-0.00251991673134,-0.985856936068
354352000000,710,354352000000,world,41.9383743305,0.291160013708,0.929140671252,0.0739696855244,-0.155562202952,-0.0167784212525,-0.984909828977
354385000000,711,354385000000,world,41.9383743305,0.291160013708,0.929140671252,0.0739696855244,-0.155562202952,-0.0167784212525,-0.984909828977
354419000000,712,354419000000,world,42.508126374,0.277079225058,0.926510753451,0.0522874270983,-0.154467423958,-0.023449858497,-0.986334600447
354452000000,713,354452000000,world,42.508126374,0.277079225058,0.926510753451,0.0522874270983,-0.154467423958,-0.023449858497,-0.986334600447
354486000000,714,354485000000,world,42.508126374,0.277079225058,0.926510753451,0.0522874270983,-0.154467423958,-0.023449858497,-0.986334600447
354519000000,715,354519000000,world,42.508126374,0.277079225058,0.926510753451,0.0522874270983,-0.154467423958,-0.023449858497,-0.986334600447
354552000000,716,354552000000,world,43.6202447475,0.243223373477,0.921881125383,-0.0121844839445,-0.152655884748,-0.0235951981584,-0.987922560643
354586000000,717,354585000000,world,43.6202447475,0.243223373477,0.921881125383,-0.0121844839445,-0.152655884748,-0.0235951981584,-0.987922560643
354620000000,718,354619000000,world,43.6202447475,0.243223373477,0.921881125383,-0.0121844839445,-0.152655884748,-0.0235951981584,-0.987922560643
354652000000,719,354652000000,world,44.4633702244,0.23775315512,0.912675475697,-0.015463186193,-0.149387542848,-0.0194982421191,-0.98846551304
354685000000,720,354685000000,world,44.4633702244,0.23775315512,0.912675475697,-0.015463186193,-0.149387542848,-0.0194982421191,-0.98846551304
354719000000,721,354719000000,world,44.4633702244,0.23775315512,0.912675475697,-0.015463186193,-0.149387542848,-0.0194982421191,-0.98846551304
354752000000,722,354752000000,world,45.3052083777,0.252401982601,0.898703124581,0.0181959929172,-0.145014288527,-0.0197381798217,-0.989065299271
354785000000,723,354785000000,world,45.3052083777,0.252401982601,0.898703124581,0.0181959929172,-0.145014288527,-0.0197381798217,-0.989065299271
354819000000,724,354819000000,world,45.3052083777,0.252401982601,0.898703124581,0.0181959929172,-0.145014288527,-0.0197381798217,-0.989065299271
354852000000,725,354852000000,world,46.1486745927,0.261051480753,0.887039648879,0.0316784071438,-0.142987608954,-0.0226535879081,-0.988957955204
354885000000,726,354885000000,world,46.1486745927,0.261051480753,0.887039648879,0.0316784071438,-0.142987608954,-0.0226535879081,-0.988957955204
354919000000,727,354919000000,world,46.1486745927,0.261051480753,0.887039648879,0.0316784071438,-0.142987608954,-0.0226535879081,-0.988957955204
354952000000,728,354952000000,world,46.9937709382,0.253863823514,0.879866845233,0.00785046533469,-0.142730836132,-0.0230230234077,-0.989462591008
354985000000,729,354985000000,world,46.9937709382,0.253863823514,0.879866845233,0.00785046533469,-0.142730836132,-0.0230230234077,-0.989462591008
355020000000,730,355019000000,world,46.9937709382,0.253863823514,0.879866845233,0.00785046533469,-0.142730836132,-0.0230230234077,-0.989462591008
355053000000,731,355052000000,world,47.8389004383,0.249036623697,0.871430501375,-0.0108413534488,-0.142874227469,-0.0205466889854,-0.989468167124
355085000000,732,355085000000,world,47.8389004383,0.249036623697,0.871430501375,-0.0108413534488,-0.142874227469,-0.0205466889854,-0.989468167124
355119000000,733,355119000000,world,47.8389004383,0.249036623697,0.871430501375,-0.0108413534488,-0.142874227469,-0.0205466889854,-0.989468167124
355152000000,734,355152000000,world,48.6911451911,0.257291740469,0.859194613622,-0.00294500671175,-0.143155541127,-0.0188494201496,-0.989516304737
355186000000,735,355185000000,world,48.6911451911,0.257291740469,0.859194613622,-0.00294500671175,-0.143155541127,-0.0188494201496,-0.989516304737
355219000000,736,355219000000,world,48.6911451911,0.257291740469,0.859194613622,-0.00294500671175,-0.143155541127,-0.0188494201496,-0.989516304737
355253000000,737,355253000000,world,48.6911451911,0.257291740469,0.859194613622,-0.00294500671175,-0.143155541127,-0.0188494201496,-0.989516304737
355286000000,738,355285000000,world,49.8110697134,0.269745012808,0.843536102459,0.00978105096959,-0.140963471797,-0.0195166413058,-0.989774080977
355319000000,739,355319000000,world,49.8110697134,0.269745012808,0.843536102459,0.00978105096959,-0.140963471797,-0.0195166413058,-0.989774080977
355352000000,740,355352000000,world,49.8110697134,0.269745012808,0.843536102459,0.00978105096959,-0.140963471797,-0.0195166413058,-0.989774080977
355385000000,741,355385000000,world,50.6545315258,0.272648061937,0.830951509872,0.00451732477979,-0.143393281088,-0.0198299061564,-0.98945678811
355420000000,742,355419000000,world,50.6545315258,0.272648061937,0.830951509872,0.00451732477979,-0.143393281088,-0.0198299061564,-0.98945678811
355453000000,743,355452000000,world,50.6545315258,0.272648061937,0.830951509872,0.00451732477979,-0.143393281088,-0.0198299061564,-0.98945678811
355485000000,744,355485000000,world,51.5053295144,0.274908201501,0.818147926613,-0.00208142156396,-0.144564606764,-0.0192587487715,-0.989305737753
355519000000,745,355519000000,world,51.5053295144,0.274908201501,0.818147926613,-0.00208142156396,-0.144564606764,-0.0192587487715,-0.989305737753
355552000000,746,355552000000,world,51.5053295144,0.274908201501,0.818147926613,-0.00208142156396,-0.144564606764,-0.0192587487715,-0.989305737753
355586000000,747,355585000000,world,52.3381244849,0.279907566601,0.804666312492,-0.00174704468528,-0.143614090912,-0.0186421546059,-0.98945662401
355620000000,748,355619000000,world,52.3381244849,0.279907566601,0.804666312492,-0.00174704468528,-0.143614090912,-0.0186421546059,-0.98945662401
355652000000,749,355652000000,world,52.3381244849,0.279907566601,0.804666312492,-0.00174704468528,-0.143614090912,-0.0186421546059,-0.98945662401
355687000000,750,355687000000,world,53.1796591931,0.286132269678,0.788153820659,0.00171925472185,-0.144559268214,-0.018570358881,-0.989320374756
355720000000,751,355719000000,world,53.1796591931,0.286132269678,0.788153820659,0.00171925472185,-0.144559268214,-0.018570358881,-0.989320374756
355752000000,752,355752000000,world,53.1796591931,0.286132269678,0.788153820659,0.00171925472185,-0.144559268214,-0.018570358881,-0.989320374756
355785000000,753,355785000000,world,54.0212322717,0.291064165525,0.769708702067,0.00295169589389,-0.145973169313,-0.0187653661571,-0.989106153234
355820000000,754,355819000000,world,54.0212322717,0.291064165525,0.769708702067,0.00295169589389,-0.145973169313,-0.0187653661571,-0.989106153234
355852000000,755,355852000000,world,54.0212322717,0.291064165525,0.769708702067,0.00295169589389,-0.145973169313,-0.0187653661571,-0.989106153234
355885000000,756,355885000000,world,54.8611621827,0.294633098727,0.748534411782,0.0018141111155,-0.144418195398,-0.0188800173614,-0.989334947722
355919000000,757,355919000000,world,54.8611621827,0.294633098727,0.748534411782,0.0018141111155,-0.144418195398,-0.0188800173614,-0.989334947722
355953000000,758,355952000000,world,54.8611621827,0.294633098727,0.748534411782,0.0018141111155,-0.144418195398,-0.0188800173614,-0.989334947722
