570495000000,833,570495000000,base_link,6.85267353058,0.226594895124,-0.182098165154,-0.111994503047,-0.0189400957217,0.055684607862
570527000000,834,570527000000,base_link,6.84714698792,0.223127186298,-0.182879313827,-0.0985478378486,-0.0267669370608,0.0558031230249
570563000000,835,570563000000,base_link,6.8436961174,0.220773354173,-0.177989304066,-0.0690140179122,-0.0106962052832,0.039993450709
570595000000,836,570595000000,base_link,6.83923006058,0.220123052597,-0.170982465148,-0.0715742757394,0.06157653316,0.0398170179482
570627000000,837,570627000000,base_link,6.83774852753,0.220503821969,-0.165766954422,-0.0602952779559,0.0504283431515,0.031963555003
570663000000,838,570663000000,base_link,6.83592557907,0.222217187285,-0.160224676132,-0.0474149705373,0.0496332345473,0.0332547916406
570695000000,839,570695000000,base_link,6.83275651932,0.224018380046,-0.155698433518,-0.0457461930495,0.0672721891156,0.0280667085143
570727000000,840,570727000000,base_link,6.83091402054,0.225091099739,-0.156534835696,-0.0273816394003,0.0574957079545,0.0225245783496
570763000000,841,570763000000,base_link,6.82892942429,0.227325662971,-0.15457713604,-0.0278803670172,0.0489986878157,0.017728311935
570795000000,842,570795000000,base_link,6.82941150665,0.229194164276,-0.152998536825,-0.0410013990396,0.113607318799,0.0178059127142
570827000000,843,570827000000,base_link,6.83045482635,0.234118834138,-0.152253836393,-0.035688967505,0.0799177378354,0.0109178784371
570863000000,844,570863000000,base_link,6.83453798294,0.237942665815,-0.15178398788,-0.0378185307957,0.046525960971,0.0118348697614
570895000000,845,570895000000,base_link,6.83607292175,0.242233261466,-0.152705639601,-0.037740538458,0.0739850426803,0.0162640845695
570927000000,846,570927000000,base_link,6.8390917778,0.247392907739,-0.154795795679,-0.0248217534598,0.0296725062053,0.0142723886586
570963000000,847,570963000000,base_link,6.84483480453,0.252105891705,-0.154704466462,-0.0178737558134,0.00811078635117,0.00881968811652
570995000000,848,570995000000,base_link,6.85247945786,0.257004141808,-0.154919415712,-0.012689341441,0.0207888510505,0.00215375653996
571027000000,849,571027000000,base_link,6.86087274551,0.261683821678,-0.157436221838,-0.00441096438034,-0.021657871213,0.00721877152997
571063000000,850,571063000000,base_link,6.8715338707,0.267681628466,-0.160505831242,0.00967968704018,-0.0852582254468,-0.000412174764651
571094000000,851,571095000000,base_link,6.87556362152,0.271883845329,-0.164082691073,-0.00316214026799,-0.0730930195794,0.00602622657822
571127000000,852,571127000000,base_link,6.87961244583,0.278296083212,-0.16529430449,-0.0136689941105,-0.064553637504,0.00925707328594
571163000000,853,571163000000,base_link,6.88414239883,0.2839589715,-0.167384833097,-0.0257315039742,0.000693439324312,0.00608869073064
571195000000,854,571195000000,base_link,6.8860912323,0.289465874434,-0.168632984161,-0.0221785725593,-0.0115888436701,0.00179019977417
571227000000,855,571227000000,base_link,6.8875207901,0.296621769667,-0.170163825154,-0.0211474029826,-0.0654613065427,-0.00099975692076
571263000000,856,571263000000,base_link,6.88911533356,0.30429443717,-0.166764810681,-0.0167255475636,-0.0194365114948,0.00424752266647
571295000000,857,571295000000,base_link,6.89222002029,0.311173468828,-0.163603037596,-0.0187074782571,-0.0229062926835,0.00764554308171
571327000000,858,571327000000,base_link,6.89450407028,0.317208945751,-0.161944299936,-0.00663867961856,-0.0538214996002,0.00552135269817
571363000000,859,571363000000,base_link,6.89784097672,0.327066123486,-0.158654764295,0.00314650912229,-0.0626051187704,0.00278401501691
571395000000,860,571395000000,base_link,6.90335559845,0.332727640867,-0.157726228237,0.0035806927524,0.0143094876294,-0.00759571487669
571427000000,861,571427000000,base_link,6.9102640152,0.339022964239,-0.156822144985,0.0731649845028,-0.0178396824689,-0.00927570287237
571463000000,862,571463000000,base_link,6.91923618317,0.346494168043,-0.153973922133,0.227993181937,-0.0511269232659,-0.0455038162989
571495000000,863,571495000000,base_link,6.92480134964,0.347612053156,-0.150668695569,0.374807066202,-0.0112708870937,-0.0795106529991
571527000000,864,571527000000,base_link,6.93076133728,0.344472110271,-0.147506892681,0.443469968077,-0.0298780886975,-0.097963067968
571563000000,865,571563000000,base_link,6.93604230881,0.336385756731,-0.143073812127,0.471606432145,-0.00689923166333,-0.119346084713
571595000000,866,571595000000,base_link,6.94510793686,0.325477570295,-0.141405150294,0.348058614546,-0.00888110427458,-0.105760391761
571627000000,867,571627000000,base_link,6.95260715485,0.310793548822,-0.144717022777,0.282820090109,-0.0534006638574,-0.101358035538
571663000000,868,571663000000,base_link,6.95909643173,0.287620157003,-0.148942351341,0.112356446308,-0.152436913305,-0.0774832688858
571695000000,869,571695000000,base_link,6.96111440659,0.268746614456,-0.148572921753,-0.0291922058515,-0.163000798663,-0.0408402160883
571727000000,870,571727000000,base_link,6.96229219437,0.252680301666,-0.142260953784,-0.130589106059,-0.152872454893,-0.0176087850164
571763000000,871,571763000000,base_link,6.96271705627,0.237782463431,-0.135853677988,-0.333648951541,-0.0607280623367,0.0388175870346
571795000000,872,571795000000,base_link,6.96408891678,0.227225765586,-0.131873518229,-0.567482885466,-0.0319063006066,0.0894416959614
571827000000,873,571827000000,base_link,6.96531105042,0.222644224763,-0.130505636334,-0.627929314787,-0.0616947515644,0.111917529609
571863000000,874,571863000000,base_link,6.96477794647,0.225470170379,-0.120777666569,-0.62684915241,-0.0696558158887,0.131145271789
571895000000,875,571895000000,base_link,6.96270513535,0.236505120993,-0.106993310153,-0.666104252777,-0.0308018850818,0.154274972063
571927000000,876,571927000000,base_link,6.96014404297,0.253864437342,-0.0988184809685,-0.662015802276,-0.0378311108869,0.165326718604
571963000000,877,571963000000,base_link,6.95503854752,0.276770442724,-0.0968122184277,-0.452253252053,-0.0262169048527,0.135605156143
571995000000,878,571995000000,base_link,6.95293569565,0.30271756649,-0.103339999914,-0.0789349842159,0.0873948949361,0.0747875140518
572027000000,879,572027000000,base_link,6.95104694366,0.328868120909,-0.118482150137,0.0953262007681,0.0747085423726,0.035356852501
572063000000,880,572063000000,base_link,6.94943571091,0.358133375645,-0.121333301067,0.408324821869,0.0683973586306,-0.0339285949799
572095000000,881,572095000000,base_link,6.94768810272,0.378268390894,-0.114327631891,0.598007840434,0.114080950819,-0.0903197390131
572127000000,882,572127000000,base_link,6.9481215477,0.390649974346,-0.107778355479,0.666842195279,0.0740831379078,-0.115066865288
572163000000,883,572163000000,base_link,6.94957971573,0.396129190922,-0.0959232896566,0.740708098334,0.0750725710244,-0.154285676347
572195000000,884,572195000000,base_link,6.95372104645,0.393174946308,-0.0840959101915,0.73477439129,0.0830185474908,-0.188642614642
572227000000,885,572227000000,base_link,6.95759773254,0.382774204016,-0.0765912532806,0.715968950142,0.039913636978,-0.20277674932
572263000000,886,572263000000,base_link,6.96126413345,0.360440313816,-0.073282264173,0.574192159692,-0.0434603247163,-0.179929844222
572295000000,887,572295000000,base_link,6.96175193787,0.336914211512,-0.0744795426726,0.521842764105,-0.0196780019399,-0.181894786115
572327000000,888,572327000000,base_link,6.96265029907,0.308163553476,-0.0797591358423,0.544003221508,-0.0179412224154,-0.18799322931
572363000000,889,572363000000,base_link,6.96173191071,0.274071186781,-0.0866705998778,0.528805069348,0.0393621080197,-0.181642020483
572395000000,890,572394000000,base_link,6.96432828903,0.233659252524,-0.0901274904609,0.52554500102,0.0231122185397,-0.180244043801
572427000000,891,572427000000,base_link,6.96849679947,0.187631309032,-0.0917305573821,0.49328436461,-0.0153475455274,-0.17682361711
572463000000,892,572463000000,base_link,6.97327566147,0.124413564801,-0.0909156799316,0.336599761451,-0.0456475717447,-0.142775010031
572495000000,893,572495000000,base_link,6.97470188141,0.0703256353736,-0.0925281718373,0.296946932723,-0.0388426912008,-0.138850851483
572527000000,894,572527000000,base_link,6.97433423996,0.0130960075185,-0.0948095843196,0.26541725903,-0.064931130686,-0.133594367926
572563000000,895,572563000000,base_link,6.97311639786,-0.0450105369091,-0.0976850911975,0.134011442513,-0.0534433951716,-0.0932465190299
572595000000,896,572595000000,base_link,6.96858739853,-0.105351932347,-0.10148435086,0.138439636414,-0.0231113384329,-0.0827733810319
572627000000,897,572627000000,base_link,6.96521043777,-0.166458174586,-0.095970928669,0.125628158356,-0.0275019637563,-0.0754164712619
572663000000,898,572663000000,base_link,6.96269750595,-0.245046719909,-0.0770466998219,-0.222697306459,0.0788799762451,0.0221144221184
572695000000,899,572695000000,base_link,6.96483945847,-0.303504705429,-0.0690961033106,-0.55232474511,0.128493021109,0.10566125581
572727000000,900,572727000000,base_link,6.96817827225,-0.354677498341,-0.0629411190748,-0.704733459142,0.0906135021775,0.133377688703
572763000000,901,572763000000,base_link,6.97101020813,-0.396261304617,-0.0553297661245,-0.989284869802,0.0936612561496,0.221423338683
572795000000,902,572795000000,base_link,6.97906970978,-0.425877809525,-0.0465995445848,-1.10867667673,0.0548564238207,0.282533160458
572827000000,903,572827000000,base_link,6.98602390289,-0.442380219698,-0.0404560640454,-1.0778914893,0.00565846100794,0.287647145611
572863000000,904,572863000000,base_link,6.99279785156,-0.448578625917,-0.0481873936951,-0.907294687626,-0.104616592602,0.267195124032
572895000000,905,572895000000,base_link,6.99339294434,-0.445514321327,-0.0813794955611,-0.503001160907,-0.131025700476,0.205206414058
572927000000,906,572927000000,base_link,6.99117994308,-0.436449229717,-0.118884690106,-0.276655209399,-0.154539723193,0.167492572729
572963000000,907,572963000000,base_link,6.98914194107,-0.426718890667,-0.13867983222,0.0916338284714,-0.14492247837,0.108911382815
572995000000,908,572995000000,base_link,6.99077701569,-0.417347848415,-0.144275397062,0.436891039774,-0.0390126211704,0.0077461615351
573027000000,909,573027000000,base_link,6.9923324585,-0.413812071085,-0.145509511232,0.546854054749,-0.0528402503554,-0.0354474964417
573063000000,910,573063000000,base_link,6.99586439133,-0.416223973036,-0.127055823803,0.604406917475,-0.0301173567763,-0.0712673080147
573095000000,911,573095000000,base_link,6.99743127823,-0.427253693342,-0.101172938943,0.695437233524,0.0205581111594,-0.127732015237
573127000000,912,573127000000,base_link,6.99882602692,-0.444203168154,-0.0841257497668,0.682463792243,0.00170424932194,-0.137410886146
573163000000,913,573163000000,base_link,6.99865579605,-0.466382473707,-0.0770643651485,0.4878563593,-0.0137545060757,-0.127818850734
573195000000,914,573195000000,base_link,6.99232673645,-0.492599397898,-0.0821783021092,0.051286555618,-0.0223895785922,-0.061989299992
573227000000,915,573227000000,base_link,6.98621511459,-0.518432319164,-0.0872772559524,-0.15467897351,-0.0315829964408,-0.0252119504963
573263000000,916,573263000000,base_link,6.9785861969,-0.545833051205,-0.0833556577563,-0.524477337093,0.0609529935186,0.0549766735019
573295000000,917,573294000000,base_link,6.97624492645,-0.560563266277,-0.07637668401,-0.730713904791,0.114007621973,0.126409499857
573327000000,918,573327000000,base_link,6.97551727295,-0.567887127399,-0.0725104063749,-0.775760715999,0.0744883661433,0.141996836228
573363000000,919,573363000000,base_link,6.97585582733,-0.563797235489,-0.0568994246423,-0.796804158081,0.0711359496644,0.169178877815
573395000000,920,573395000000,base_link,6.97537231445,-0.554128706455,-0.0458836816251,-0.730854354491,0.073830302553,0.196790566564
573427000000,921,573427000000,base_link,6.9745554924,-0.535267710686,-0.0369200482965,-0.700806356459,0.0177175278345,0.193855531741
573463000000,922,573463000000,base_link,6.97217845917,-0.504039824009,-0.0329539328814,-0.523944398457,-0.0404998718886,0.173661743428
573495000000,923,573495000000,base_link,6.97420120239,-0.473509073257,-0.0311288367957,-0.456142259578,-0.00141887425696,0.167077029654
573527000000,924,573527000000,base_link,6.97407627106,-0.437916249037,-0.0400340110064,-0.45721165621,0.0152658032332,0.168132817589
573563000000,925,573563000000,base_link,6.97507429123,-0.399583905935,-0.0522178560495,-0.414919158629,0.0699175019229,0.144348535681
573595000000,926,573595000000,base_link,6.98047685623,-0.356837898493,-0.0635189935565,-0.0352180414021,0.0684550725655,0.0797402262545
573627000000,927,573627000000,base_link,6.98631477356,-0.314138412476,-0.0753181278706,0.157508997881,0.0131637603476,0.0431754959716
573663000000,928,573663000000,base_link,6.99354124069,-0.26376080513,-0.0799624323845,0.418565241162,-0.0386360302327,-0.0199417826051
573694000000,929,573694000000,base_link,6.99965190887,-0.2276250422,-0.0781930163503,0.692099272385,-0.0242549699046,-0.111077534375
573727000000,930,573727000000,base_link,7.00598621368,-0.198614776134,-0.073945209384,0.775016832064,-0.0503887993721,-0.132245143942
573763000000,931,573763000000,base_link,7.01123142242,-0.179944872856,-0.0675806030631,0.813784108009,-0.0483138624337,-0.178794107099
573795000000,932,573795000000,base_link,7.01943826675,-0.167960494757,-0.0635518953204,0.851970037669,-0.048983751204,-0.212996227623
573827000000,933,573827000000,base_link,7.02693319321,-0.166067048907,-0.0626051798463,0.819510450703,-0.0764477679193,-0.219216431579
573863000000,934,573863000000,base_link,7.03340291977,-0.173970147967,-0.063350751996,0.616981702401,-0.0744111957726,-0.194592714662
573894000000,935,573894000000,base_link,7.03658103943,-0.187159523368,-0.0649445280433,0.338394654452,-0.0334508331519,-0.149227241024
573927000000,936,573927000000,base_link,7.03740930557,-0.203164115548,-0.0687584131956,0.195090844179,-0.0600251195355,-0.12972866832
573963000000,937,573963000000,base_link,7.03748559952,-0.220872461796,-0.0691604465246,-0.0398070584447,-0.0532900501079,-0.0815432069712
573995000000,938,573995000000,base_link,7.03361940384,-0.235706999898,-0.0684902369976,-0.185320777603,-0.014011013349,-0.0348190806279
574027000000,939,574027000000,base_link,7.02959823608,-0.249917343259,-0.067017711699,-0.227368019439,-0.0132509584729,-0.0199228489846
574063000000,940,574063000000,base_link,7.02458429337,-0.265434920788,-0.0655110999942,-0.187982346878,0.0465774811649,-0.00129668314667
574095000000,941,574095000000,base_link,7.02290725708,-0.273198664188,-0.063735589385,-0.184424764014,0.0578270316433,0.0113977992804
574127000000,942,574127000000,base_link,7.02140665054,-0.279877275229,-0.0658685490489,-0.194917851911,0.00736370155242,0.0216642808181
574163000000,943,574163000000,base_link,7.02085733414,-0.285617798567,-0.0650005415082,-0.166902738004,-0.0380192368432,0.024315679575
574195000000,944,574195000000,base_link,7.02360010147,-0.28910857439,-0.0616274699569,-0.11829302566,-0.0032765808745,0.0320380115725
574227000000,945,574227000000,base_link,7.02624130249,-0.290272146463,-0.060980618,-0.106773290751,-0.0216393841777,0.0287075696836
574263000000,946,574263000000,base_link,7.02773571014,-0.293444901705,-0.0572860464454,-0.0775787257088,-0.034692136223,0.026270141893
574295000000,947,574295000000,base_link,7.02772665024,-0.294386655092,-0.0572390109301,-0.117220108034,-0.0171896867935,0.0307883097187
574327000000,948,574327000000,base_link,7.02622556686,-0.293913424015,-0.0568977035582,-0.151066869565,-0.0332676852367,0.0397152040029
574363000000,949,574363000000,base_link,7.02590084076,-0.291149944067,-0.0538753531873,-0.207432093099,0.0372016697677,0.0478909298188
574395000000,950,574395000000,base_link,7.02891683578,-0.28633749485,-0.0516463927925,-0.281068418981,0.0850447642739,0.0684857093577
574427000000,951,574427000000,base_link,7.03287220001,-0.27864715457,-0.0524716004729,-0.323044001682,0.0315566958453,0.0809620089406
574463000000,952,574463000000,base_link,7.03870820999,-0.265000879765,-0.0491600558162,-0.390415142755,-0.01582704335,0.0984245711928
574495000000,953,574495000000,base_link,7.04018354416,-0.246795937419,-0.0456799790263,-0.423593757049,-0.00763510065792,0.104289676353
574527000000,954,574527000000,base_link,7.04103565216,-0.225516423583,-0.0455559417605,-0.437890921389,-0.0426495646566,0.124840499273
574563000000,955,574563000000,base_link,7.04004335403,-0.200053498149,-0.0455302000046,-0.332823258121,-0.0578886161449,0.104400331839
574595000000,956,574595000000,base_link,7.04096317291,-0.171766415238,-0.0480959191918,-0.0619380356721,-0.00457695044139,0.0555033797361
574627000000,957,574627000000,base_link,7.04182481766,-0.143249616027,-0.0509868860245,0.0659373581776,-0.017935063047,0.0342210899675
574663000000,958,574663000000,base_link,7.0435552597,-0.110997527838,-0.0543050467968,0.252265117821,0.0359860145088,-0.0115901894677
574695000000,959,574695000000,base_link,7.04102802277,-0.0882487818599,-0.0587718002498,0.368693120965,0.0181748505098,-0.0526892275916
574727000000,960,574727000000,base_link,7.03914070129,-0.0710655301809,-0.0635566413403,0.398099116873,-0.0268214262051,-0.0579788519322
574763000000,961,574763000000,base_link,7.03742980957,-0.0559534467757,-0.0624588541687,0.374647177289,-0.0633929364518,-0.0638422630798
574795000000,962,574795000000,base_link,7.03154945374,-0.0451486818492,-0.0583110004663,0.22555645462,-0.0219754510656,-0.0567809806244
574827000000,963,574827000000,base_link,7.02478027344,-0.0366514623165,-0.0566004738212,0.152828959444,-0.0403822474261,-0.0496589439678
574863000000,964,574863000000,base_link,7.01563453674,-0.0284367538989,-0.0531361885369,0.0388830923646,-0.0301143056154,-0.0299584536413
574895000000,965,574895000000,base_link,7.00872039795,-0.020262312144,-0.0525853671134,-0.107150941572,0.0436252514225,-0.0103525747409
574927000000,966,574927000000,base_link,7.00239038467,-0.0111741581932,-0.0527682676911,-0.137794247397,0.0408216360354,0.00225876173495
574963000000,967,574963000000,base_link,6.9981751442,-0.00103038281668,-0.0504133217037,-0.124968706997,0.118923139235,0.00725781239108
574995000000,968,574995000000,base_link,7.00057315826,0.0101042948663,-0.0495273917913,-0.058247984122,0.106696809102,-0.00158312992122
575027000000,969,575027000000,base_link,7.00280952454,0.0203921813518,-0.0525791943073,-0.0196843491908,0.0583623244253,-0.00602497954498
575063000000,970,575063000000,base_link,7.0068025589,0.0333733707666,-0.0524934828281,0.0551457416772,0.0383737411799,-0.0089191963596
575095000000,971,575095000000,base_link,7.00971078873,0.0432479642332,-0.0511724613607,0.128706992837,0.0562054078308,-0.0366812731594
575127000000,972,575127000000,base_link,7.01164722443,0.0520541146398,-0.0525954663754,0.151596523782,0.0114167942715,-0.0347804818273
575163000000,973,575163000000,base_link,7.01471853256,0.0580233670771,-0.0547568276525,0.163569934661,-0.0118864410344,-0.0357938098889
575195000000,974,575195000000,base_link,7.02054357529,0.0627309828997,-0.057674754411,0.1558829185,0.00447914506525,-0.0415862814717
575227000000,975,575227000000,base_link,7.02383518219,0.0652445480227,-0.0616961419582,0.130050567284,-0.0382237087438,-0.0453121744992
575263000000,976,575263000000,base_link,7.02986812592,0.0668510943651,-0.0651768893003,0.0696897650783,-0.0916888756533,-0.0289702369149
575295000000,977,575295000000,base_link,7.03237390518,0.0681268945336,-0.0674966946244,0.0116012041702,-0.0620764843391,-0.0244302753093
575327000000,978,575327000000,base_link,7.03510904312,0.0690360888839,-0.0692855045199,-0.0201427195575,-0.0413403688896,-0.00977271626338
575363000000,979,575363000000,base_link,7.03662824631,0.0689997002482,-0.0703762695193,-0.0376182972629,0.0195075417783,-0.00797607419642
575395000000,980,575395000000,base_link,7.04073762894,0.0697491317987,-0.0733994543552,-0.0473907170873,-0.0048014329844,-0.00277226739347
575427000000,981,575427000000,base_link,7.04419660568,0.0712022706866,-0.0782770290971,-0.0436507130037,-0.0462940879053,0.00618727346627
575463000000,982,575463000000,base_link,7.04703807831,0.0728894546628,-0.0778776705265,-0.0316886461432,-0.0852874458666,0.000145036292629
575495000000,983,575495000000,base_link,7.04706287384,0.0746497139335,-0.0757205039263,0.0145824611726,-0.0713624834067,-0.00102653307035
575527000000,984,575527000000,base_link,7.04580783844,0.0774017348886,-0.076404646039,0.02875836935,-0.0865531644461,0.000576986124274
575563000000,985,575563000000,base_link,7.0429854393,0.0790982916951,-0.0762547552586,0.0456565973968,-0.0607307895859,-0.00748141754367
575595000000,986,575595000000,base_link,7.04308605194,0.0787652209401,-0.0747686848044,0.0575123506079,0.0276470642365,-0.00859737765816
575627000000,987,575627000000,base_link,7.04253435135,0.0793686285615,-0.0759640038013,0.0483205242548,0.0138242288512,-0.0109167218849
575663000000,988,575663000000,base_link,7.04029607773,0.0791140645742,-0.0763850584626,0.0400941502625,0.00294542881266,-0.0123819058039
575695000000,989,575695000000,base_link,7.0372428894,0.0784997791052,-0.0773099586368,0.018999450205,0.0471359213496,-0.00620831720292
575727000000,990,575727000000,base_link,7.03402805328,0.0761569738388,-0.0807776972651,0.0176604544088,0.0249756390074,-0.0102470999207
575763000000,991,575763000000,base_link,7.03127098083,0.0747783333063,-0.0804763659835,-0.00752397323101,0.0180762383741,-0.00790011374033
575795000000,992,575795000000,base_link,7.03287601471,0.0736002400517,-0.0789235234261,-0.0277255608272,0.0441235328917,0.00373499369451
575827000000,993,575827000000,base_link,7.03374576569,0.0711355283856,-0.081262730062,-0.0228441970352,0.00986264214363,-0.000317536419386
575863000000,994,575863000000,base_link,7.03458690643,0.0710769295692,-0.0842576101422,-0.0256033511282,-0.041653832297,0.00515699365854
575895000000,995,575895000000,base_link,7.03264808655,0.069556362927,-0.0874694883823,-0.0175623771502,-0.0106218436319,0.00832158950225
575927000000,996,575927000000,base_link,7.03024816513,0.0693265870214,-0.0930834263563,-0.0135610165278,-0.0328211045958,0.00261255915739
575963000000,997,575963000000,base_link,7.0280213356,0.069447286427,-0.0966107621789,0.000280848005264,-0.0389413220391,0.00124811553502
575995000000,998,575995000000,base_link,7.02794075012,0.0698449090123,-0.100190162659,0.00501828522892,0.0029633249619,-0.000878779164979
576027000000,999,576026000000,base_link,7.0263261795,0.0697439089417,-0.106556221843,0.0158603927016,-0.0091314862278,-0.00567692585874
576063000000,1000,576063000000,base_link,7.0254650116,0.0698217153549,-0.112000949681,0.0224220741463,-0.0195889747467,-0.000559470480078
576095000000,1001,576095000000,base_link,7.02187585831,0.0679889991879,-0.119319818914,0.0223505776248,0.00540713539376,-0.00262540131458
576127000000,1002,576127000000,base_link,7.01863527298,0.0656477361917,-0.124141477048,0.0207378704109,-0.00924035183824,-0.00997590081928
576163000000,1003,576163000000,base_link,7.01609182358,0.0646384507418,-0.129837527871,-0.00268867303274,0.0610670554448,-0.00305218093051
576195000000,1004,576195000000,base_link,7.01383304596,0.0619685724378,-0.139235675335,-0.0107050869055,0.0410700672492,-0.00419205393857
576227000000,1005,576227000000,base_link,7.01306867599,0.0596096292138,-0.147666618228,-0.0104175176239,0.00429510092313,0.00512997221546
576263000000,1006,576263000000,base_link,7.0132818222,0.057335820049,-0.158742412925,-0.0121653395681,0.0532471833182,-0.00032730511511
576295000000,1007,576295000000,base_link,7.01082849503,0.0559851974249,-0.170659229159,-0.014957216326,0.0581869539511,-0.00292834525759
576327000000,1008,576327000000,base_link,7.00793886185,0.0555978342891,-0.186643868685,-0.00905452093997,0.00272867478696,-0.000197693353539
576363000000,1009,576363000000,base_link,7.00437021255,0.0541221126914,-0.209110662341,-0.0215874143057,-0.0426659782291,0.00771197940088
576395000000,1010,576395000000,base_link,7.00330162048,0.0535050146282,-0.23412373662,-0.00667859403436,-0.0247568980309,0.00190041964872
576427000000,1011,576427000000,base_link,7.00232934952,0.0522341839969,-0.261841058731,-0.00908518956491,-0.0542115970768,0.00352412436205
576463000000,1012,576463000000,base_link,7.00179100037,0.0519312880933,-0.281454056501,-0.000956028196871,-0.089471454082,-0.00219174873881
576495000000,1013,576495000000,base_link,7.00023698807,0.0515156313777,-0.286247432232,-0.00638622667728,-0.0505141049033,0.00142409509245
576527000000,1014,576527000000,base_link,6.99798727036,0.0507224351168,-0.287444591522,-0.00388914240897,-0.0682540049487,0.00761973751601
576563000000,1015,576563000000,base_link,6.99512481689,0.0508758798242,-0.282202422619,0.000137839695841,-0.060887920327,0.00826536030068
576595000000,1016,576595000000,base_link,6.99373817444,0.0507838465273,-0.276704996824,0.00183245529728,-0.0080686335314,-0.00202912116907
576627000000,1017,576627000000,base_link,6.99171924591,0.0506438948214,-0.273973047733,-0.00536405561409,-0.00653376778256,-0.00229579495871
576663000000,1018,576663000000,base_link,6.99038076401,0.0508170090616,-0.270568668842,-0.00277398868724,-0.00510138851109,0.00316509948099
576695000000,1019,576695000000,base_link,6.9875535965,0.0507804080844,-0.267854332924,-0.00664885811236,0.0285806866625,-0.00096873359285
576727000000,1020,576727000000,base_link,6.98395776749,0.0495098829269,-0.267190843821,0.00310169543657,0.000928879950959,0.00209842406682
576763000000,1021,576763000000,base_link,6.98040246964,0.0505554042757,-0.263313770294,-0.000436353673791,0.0145923747493,-0.00619379842536
576795000000,1022,576795000000,base_link,6.97462368011,0.0513894930482,-0.259844303131,-0.00571111464491,0.0381272400989,0.00439416568337
576827000000,1023,576827000000,base_link,6.96919298172,0.0526618137956,-0.257594317198,-0.00077029511545,0.0348263264262,0.00347033173093
576863000000,1024,576863000000,base_link,6.96317434311,0.0533057153225,-0.255163550377,0.00444380473071,0.112112755,-0.00206320061988
576895000000,1025,576895000000,base_link,6.96354389191,0.0523038208485,-0.256051838398,0.00102088654653,0.1395148491,-0.00502751622941
576927000000,1026,576927000000,base_link,6.96382284164,0.0511840805411,-0.259317994118,0.0048781904434,0.0905810932026,-0.00377342969473
576963000000,1027,576963000000,base_link,6.96445274353,0.0498393140733,-0.258583515882,0.00376579349232,0.0530959335406,-0.00181168025733
576995000000,1028,576995000000,base_link,6.97199058533,0.0489806309342,-0.258305132389,-0.00294822152982,0.0480069530779,0.00363702070831
577027000000,1029,577027000000,base_link,6.97866201401,0.0492024086416,-0.261467635632,-0.0101267508772,-0.00496681012979,0.000716764108241
577063000000,1030,577063000000,base_link,6.98666238785,0.048049069941,-0.264328926802,-0.00138700721556,-0.0793686854112,0.000146898312957
577095000000,1031,577095000000,base_link,6.99169445038,0.0473303720355,-0.266611099243,-0.0168626826208,-0.0268146108667,0.00355588605119
577127000000,1032,577127000000,base_link,6.99961280823,0.0480308867991,-0.268604010344,-0.00918770372657,0.0101791041181,0.000885105803279
577163000000,1033,577163000000,base_link,7.00622320175,0.0492190979421,-0.271528601646,-0.0139481562587,0.0222451263736,-0.00122132308597
577195000000,1034,577195000000,base_link,7.01336860657,0.0493514612317,-0.275198310614,0.000702896836596,0.00193725744199,0.00217122036139
577227000000,1035,577227000000,base_link,7.01990127563,0.04928830266,-0.280406594276,-0.00326184795473,-0.014744990486,-0.00294918318363
577263000000,1036,577263000000,base_link,7.02597427368,0.0498190484941,-0.281530022621,0.00540696835349,-0.0987760743447,0.00166864039379
577295000000,1037,577295000000,base_link,7.02975654602,0.0502264872193,-0.281020134687,-0.000633877793192,-0.0798053872661,-0.000147675805005
577327000000,1038,577327000000,base_link,7.0362405777,0.0507504455745,-0.279159665108,0.00528960447376,-0.0531918247347,0.0013739653987
577363000000,1039,577363000000,base_link,7.04269695282,0.0506952181458,-0.277492195368,0.00394774555764,-0.0303162930848,-0.000608463707765
