568663000000,454,568663000000,world,2.74654406763,0.250981376771,1.94371604296,0.055807072976,-0.159864163074,-0.0199307052854,-0.985358709789
568697000000,455,568696000000,world,2.74654406763,0.250981376771,1.94371604296,0.055807072976,-0.159864163074,-0.0199307052854,-0.985358709789
568729000000,456,568729000000,world,3.09633855294,0.316466865254,1.93547242349,0.0729072152595,-0.156366579554,-0.024584329654,-0.984697741186
568762000000,457,568762000000,world,3.09633855294,0.316466865254,1.93547242349,0.0729072152595,-0.156366579554,-0.024584329654,-0.984697741186
568796000000,458,568796000000,world,3.09633855294,0.316466865254,1.93547242349,0.0729072152595,-0.156366579554,-0.024584329654,-0.984697741186
568829000000,459,568829000000,world,3.46930435244,0.39281919872,1.92035092098,0.0851817954235,-0.1605937992,-0.0285200455974,-0.982924361478
568863000000,460,568862000000,world,3.46930435244,0.39281919872,1.92035092098,0.0851817954235,-0.1605937992,-0.0285200455974,-0.982924361478
568896000000,461,568896000000,world,3.46930435244,0.39281919872,1.92035092098,0.0851817954235,-0.1605937992,-0.0285200455974,-0.982924361478
568929000000,462,568929000000,world,3.87171287023,0.464584456342,1.90827004161,0.0620489449602,-0.170181438664,-0.0266048986164,-0.983097342959
568962000000,463,568962000000,world,3.87171287023,0.464584456342,1.90827004161,0.0620489449602,-0.170181438664,-0.0266048986164,-0.983097342959
568996000000,464,568996000000,world,3.87171287023,0.464584456342,1.90827004161,0.0620489449602,-0.170181438664,-0.0266048986164,-0.983097342959
569030000000,465,569029000000,world,4.29395027532,0.530770423498,1.90300763395,0.0141524888663,-0.17759019491,-0.018135173146,-0.983835629171
569062000000,466,569062000000,world,4.29395027532,0.530770423498,1.90300763395,0.0141524888663,-0.17759019491,-0.018135173146,-0.983835629171
569096000000,467,569096000000,world,4.29395027532,0.530770423498,1.90300763395,0.0141524888663,-0.17759019491,-0.018135173146,-0.983835629171
569129000000,468,569129000000,world,4.7322483336,0.599929856603,1.89288144927,0.0262002306498,0.182384780969,0.0071739355367,0.982851908598
569162000000,469,569162000000,world,4.7322483336,0.599929856603,1.89288144927,0.0262002306498,0.182384780969,0.0071739355367,0.982851908598
569197000000,470,569197000000,world,4.7322483336,0.599929856603,1.89288144927,0.0262002306498,0.182384780969,0.0071739355367,0.982851908598
569229000000,471,569229000000,world,5.19390827332,0.683012700472,1.87495488222,0.0305404132577,0.183829280083,0.000283418747195,0.982483586945
569262000000,472,569262000000,world,5.19390827332,0.683012700472,1.87495488222,0.0305404132577,0.183829280083,0.000283418747195,0.982483586945
569297000000,473,569296000000,world,5.19390827332,0.683012700472,1.87495488222,0.0305404132577,0.183829280083,0.000283418747195,0.982483586945
569329000000,474,569329000000,world,5.67786977116,0.778644825081,1.85329582897,0.00217669686917,0.186584553772,0.00111730884664,0.982435859436
569362000000,475,569362000000,world,5.67786977116,0.778644825081,1.85329582897,0.00217669686917,0.186584553772,0.00111730884664,0.982435859436
569397000000,476,569396000000,world,5.67786977116,0.778644825081,1.85329582897,0.00217669686917,0.186584553772,0.00111730884664,0.982435859436
569429000000,477,569429000000,world,6.19048116122,0.860659487466,1.83463358425,0.00522147253214,-0.188412926217,-0.00228447275956,-0.982073361131
569463000000,478,569462000000,world,6.19048116122,0.860659487466,1.83463358425,0.00522147253214,-0.188412926217,-0.00228447275956,-0.982073361131
569497000000,479,569496000000,world,6.19048116122,0.860659487466,1.83463358425,0.00522147253214,-0.188412926217,-0.00228447275956,-0.982073361131
569529000000,480,569529000000,world,6.71547814769,0.924676761886,1.81824876611,0.0126636855063,0.188972998248,0.00011802420657,0.981900617717
569563000000,481,569562000000,world,6.71547814769,0.924676761886,1.81824876611,0.0126636855063,0.188972998248,0.00011802420657,0.981900617717
569596000000,482,569596000000,world,6.71547814769,0.924676761886,1.81824876611,0.0126636855063,0.188972998248,0.00011802420657,0.981900617717
569629000000,483,569629000000,world,7.268903633,0.980401261392,1.79911429646,0.0363311755394,0.192168987279,-0.00499885381079,0.980676367347
569662000000,484,569662000000,world,7.268903633,0.980401261392,1.79911429646,0.0363311755394,0.192168987279,-0.00499885381079,0.980676367347
569697000000,485,569696000000,world,7.268903633,0.980401261392,1.79911429646,0.0363311755394,0.192168987279,-0.00499885381079,0.980676367347
569729000000,486,569729000000,world,7.84653749616,1.04862017596,1.77250574543,0.0223475724582,0.201899601055,-0.00526879557856,0.979137057256
569763000000,487,569763000000,world,7.84653749616,1.04862017596,1.77250574543,0.0223475724582,0.201899601055,-0.00526879557856,0.979137057256
569796000000,488,569796000000,world,7.84653749616,1.04862017596,1.77250574543,0.0223475724582,0.201899601055,-0.00526879557856,0.979137057256
569829000000,489,569829000000,world,8.4473830897,1.12329202064,1.74510350796,0.0128275943831,-0.210390142222,-0.000318272840527,-0.977533293336
569862000000,490,569862000000,world,8.4473830897,1.12329202064,1.74510350796,0.0128275943831,-0.210390142222,-0.000318272840527,-0.977533293336
569897000000,491,569896000000,world,8.4473830897,1.12329202064,1.74510350796,0.0128275943831,-0.210390142222,-0.000318272840527,-0.977533293336
569929000000,492,569929000000,world,9.06246162306,1.17674567268,1.73584069843,0.0102405855531,-0.191718320716,-0.000843342957339,-0.981396201685
569962000000,493,569962000000,world,9.06246162306,1.17674567268,1.73584069843,0.0102405855531,-0.191718320716,-0.000843342957339,-0.981396201685
569997000000,494,569997000000,world,9.06246162306,1.17674567268,1.73584069843,0.0102405855531,-0.191718320716,-0.000843342957339,-0.981396201685
570029000000,495,570029000000,world,9.68614790419,1.21607375854,1.73500623737,0.0151906728395,0.152000612246,-7.63877072772e-05,0.988263654851
570062000000,496,570062000000,world,9.68614790419,1.21607375854,1.73500623737,0.0151906728395,0.152000612246,-7.63877072772e-05,0.988263654851
570096000000,497,570096000000,world,9.68614790419,1.21607375854,1.73500623737,0.0151906728395,0.152000612246,-7.63877072772e-05,0.988263654851
570130000000,498,570129000000,world,10.3301308557,1.25655201364,1.71547117357,0.0315653501564,0.139230802686,0.00241779824829,0.989753790851
570162000000,499,570162000000,world,10.3301308557,1.25655201364,1.71547117357,0.0315653501564,0.139230802686,0.00241779824829,0.989753790851
570196000000,500,570196000000,world,10.3301308557,1.25655201364,1.71547117357,0.0315653501564,0.139230802686,0.00241779824829,0.989753790851
570229000000,501,570229000000,world,10.9846005341,1.30072672784,1.68916129993,0.0268658179062,0.13569962414,0.00486470469166,0.990373754945
570263000000,502,570262000000,world,10.9846005341,1.30072672784,1.68916129993,0.0268658179062,0.13569962414,0.00486470469166,0.990373754945
570296000000,503,570296000000,world,10.9846005341,1.30072672784,1.68916129993,0.0268658179062,0.13569962414,0.00486470469166,0.990373754945
570329000000,504,570329000000,world,11.645397343,1.34081568105,1.66899588075,0.0165193001533,0.131882324618,0.00677349892802,0.991104578179
570362000000,505,570362000000,world,11.645397343,1.34081568105,1.66899588075,0.0165193001533,0.131882324618,0.00677349892802,0.991104578179
570396000000,506,570396000000,world,11.645397343,1.34081568105,1.66899588075,0.0165193001533,0.131882324618,0.00677349892802,0.991104578179
570429000000,507,570429000000,world,12.3158403794,1.37735040999,1.65140646844,-0.00649265148937,-0.125747511722,-0.00889600418977,-0.992001144093
570462000000,508,570462000000,world,12.3158403794,1.37735040999,1.65140646844,-0.00649265148937,-0.125747511722,-0.00889600418977,-0.992001144093
570496000000,509,570496000000,world,12.3158403794,1.37735040999,1.65140646844,-0.00649265148937,-0.125747511722,-0.00889600418977,-0.992001144093
570529000000,510,570529000000,world,12.9769779186,1.40830175637,1.63183167358,0.00113789387684,-0.122409623948,-0.0109874027865,-0.992418191159
570562000000,511,570562000000,world,12.9769779186,1.40830175637,1.63183167358,0.00113789387684,-0.122409623948,-0.0109874027865,-0.992418191159
570597000000,512,570596000000,world,12.9769779186,1.40830175637,1.63183167358,0.00113789387684,-0.122409623948,-0.0109874027865,-0.992418191159
570629000000,513,570629000000,world,13.6478442793,1.43602888401,1.60984429296,0.00576331451237,-0.12229103174,-0.0126880113777,-0.992396444033
570662000000,514,570662000000,world,13.6478442793,1.43602888401,1.60984429296,0.00576331451237,-0.12229103174,-0.0126880113777,-0.992396444033
570697000000,515,570697000000,world,13.6478442793,1.43602888401,1.60984429296,0.00576331451237,-0.12229103174,-0.0126880113777,-0.992396444033
570729000000,516,570729000000,world,14.3219271557,1.46228109297,1.58680514934,0.00865685972881,-0.125244897588,-0.0139659137593,-0.991989782034
570762000000,517,570762000000,world,14.3219271557,1.46228109297,1.58680514934,0.00865685972881,-0.125244897588,-0.0139659137593,-0.991989782034
570797000000,518,570796000000,world,14.3219271557,1.46228109297,1.58680514934,0.00865685972881,-0.125244897588,-0.0139659137593,-0.991989782034
570829000000,519,570829000000,world,14.9979838242,1.49020839428,1.56334808123,0.0104312823192,-0.128430925809,-0.014807815907,-0.991553031478
570862000000,520,570862000000,world,14.9979838242,1.49020839428,1.56334808123,0.0104312823192,-0.128430925809,-0.014807815907,-0.991553031478
570897000000,521,570897000000,world,14.9979838242,1.49020839428,1.56334808123,0.0104312823192,-0.128430925809,-0.014807815907,-0.991553031478
570929000000,522,570929000000,world,15.6843218688,1.52080395125,1.53925423685,0.0124806929308,-0.132196169197,-0.0153864615851,-0.991025560696
570962000000,523,570962000000,world,15.6843218688,1.52080395125,1.53925423685,0.0124806929308,-0.132196169197,-0.0153864615851,-0.991025560696
570996000000,524,570996000000,world,15.6843218688,1.52080395125,1.53925423685,0.0124806929308,-0.132196169197,-0.0153864615851,-0.991025560696
571029000000,525,571029000000,world,16.3590185321,1.55048252967,1.51629809478,0.0136985696672,-0.13350048597,-0.0157044303634,-0.990829622237
571063000000,526,571062000000,world,16.3590185321,1.55048252967,1.51629809478,0.0136985696672,-0.13350048597,-0.0157044303634,-0.990829622237
571097000000,527,571096000000,world,16.3590185321,1.55048252967,1.51629809478,0.0136985696672,-0.13350048597,-0.0157044303634,-0.990829622237
571129000000,528,571129000000,world,17.0428254187,1.58038305722,1.49495706702,0.013728705604,-0.131066052855,-0.0158476599063,-0.991151887506
571163000000,529,571163000000,world,17.0428254187,1.58038305722,1.49495706702,0.013728705604,-0.131066052855,-0.0158476599063,-0.991151887506
571197000000,530,571196000000,world,17.0428254187,1.58038305722,1.49495706702,0.013728705604,-0.131066052855,-0.0158476599063,-0.991151887506
571229000000,531,571229000000,world,17.7302324491,1.61267645607,1.47199910742,0.0149298474287,-0.130024220778,-0.0159380739544,-0.991270285778
571262000000,532,571262000000,world,17.7302324491,1.61267645607,1.47199910742,0.0149298474287,-0.130024220778,-0.0159380739544,-0.991270285778
571296000000,533,571296000000,world,17.7302324491,1.61267645607,1.47199910742,0.0149298474287,-0.130024220778,-0.0159380739544,-0.991270285778
571329000000,534,571329000000,world,18.4200596129,1.64703136832,1.44922178238,0.0160803247602,-0.128451962527,-0.0159997661208,-0.991456264271
571362000000,535,571362000000,world,18.4200596129,1.64703136832,1.44922178238,0.0160803247602,-0.128451962527,-0.0159997661208,-0.991456264271
571396000000,536,571396000000,world,18.4200596129,1.64703136832,1.44922178238,0.0160803247602,-0.128451962527,-0.0159997661208,-0.991456264271
571429000000,537,571429000000,world,19.1196449078,1.6838912339,1.42813378435,0.0166540550229,-0.126404829024,-0.0160504232494,-0.99170905288
571463000000,538,571463000000,world,19.1196449078,1.6838912339,1.42813378435,0.0166540550229,-0.126404829024,-0.0160504232494,-0.99170905288
571496000000,539,571496000000,world,19.1196449078,1.6838912339,1.42813378435,0.0166540550229,-0.126404829024,-0.0160504232494,-0.99170905288
571530000000,540,571529000000,world,19.8084056821,1.71705675174,1.40958126504,0.00807364915885,-0.12515123073,-0.0155565988638,-0.9919828516
571562000000,541,571562000000,world,19.8084056821,1.71705675174,1.40958126504,0.00807364915885,-0.12515123073,-0.0155565988638,-0.9919828516
571596000000,542,571596000000,world,19.8084056821,1.71705675174,1.40958126504,0.00807364915885,-0.12515123073,-0.0155565988638,-0.9919828516
571629000000,543,571629000000,world,20.5075959412,1.7439075218,1.39380695407,0.0139620510437,0.124685463046,0.0132275507828,0.992009893265
571663000000,544,571662000000,world,20.5075959412,1.7439075218,1.39380695407,0.0139620510437,0.124685463046,0.0132275507828,0.992009893265
571697000000,545,571697000000,world,20.5075959412,1.7439075218,1.39380695407,0.0139620510437,0.124685463046,0.0132275507828,0.992009893265
571729000000,546,571729000000,world,21.2055014829,1.7749499324,1.3792690821,0.022639291951,0.11927515666,0.0104158422876,0.992548441988
571762000000,547,571762000000,world,21.2055014829,1.7749499324,1.3792690821,0.022639291951,0.11927515666,0.0104158422876,0.992548441988
571796000000,548,571796000000,world,21.2055014829,1.7749499324,1.3792690821,0.022639291951,0.11927515666,0.0104158422876,0.992548441988
571829000000,549,571829000000,world,21.9037957454,1.81218163698,1.36247933311,-0.00890338549055,-0.115137750278,-0.00967960530817,-0.993262469556
571862000000,550,571862000000,world,21.9037957454,1.81218163698,1.36247933311,-0.00890338549055,-0.115137750278,-0.00967960530817,-0.993262469556
571896000000,551,571896000000,world,21.9037957454,1.81218163698,1.36247933311,-0.00890338549055,-0.115137750278,-0.00967960530817,-0.993262469556
571930000000,552,571929000000,world,22.6089103341,1.85939480422,1.34334260029,0.0236221043813,-0.112858212213,-0.011789133816,-0.993260306488
571962000000,553,571962000000,world,22.6089103341,1.85939480422,1.34334260029,0.0236221043813,-0.112858212213,-0.011789133816,-0.993260306488
571996000000,554,571996000000,world,22.6089103341,1.85939480422,1.34334260029,0.0236221043813,-0.112858212213,-0.011789133816,-0.993260306488
572029000000,555,572029000000,world,23.2999767617,1.90682012906,1.32614745214,0.0489540038355,-0.112550274874,-0.0155023086319,-0.992318305566
572062000000,556,572062000000,world,23.2999767617,1.90682012906,1.32614745214,0.0489540038355,-0.112550274874,-0.0155023086319,-0.992318305566
572096000000,557,572096000000,world,23.2999767617,1.90682012906,1.32614745214,0.0489540038355,-0.112550274874,-0.0155023086319,-0.992318305566
572129000000,558,572129000000,world,24.0000899287,1.94011175865,1.31163405289,0.0350129575107,-0.116489439149,-0.017227721804,-0.992425064665
572162000000,559,572162000000,world,24.0000899287,1.94011175865,1.31163405289,0.0350129575107,-0.116489439149,-0.017227721804,-0.992425064665
572196000000,560,572196000000,world,24.0000899287,1.94011175865,1.31163405289,0.0350129575107,-0.116489439149,-0.017227721804,-0.992425064665
572229000000,561,572229000000,world,24.7010836554,1.96508104348,1.30113751869,-0.000647700311172,-0.120227763783,-0.0150562712109,-0.992631942866
572263000000,562,572262000000,world,24.7010836554,1.96508104348,1.30113751869,-0.000647700311172,-0.120227763783,-0.0150562712109,-0.992631942866
572296000000,563,572296000000,world,24.7010836554,1.96508104348,1.30113751869,-0.000647700311172,-0.120227763783,-0.0150562712109,-0.992631942866
572329000000,564,572329000000,world,25.4012742898,1.98918017393,1.29351288352,0.0327948671175,0.120070374239,0.0101163452051,0.992171991885
572362000000,565,572362000000,world,25.4012742898,1.98918017393,1.29351288352,0.0327948671175,0.120070374239,0.0101163452051,0.992171991885
572396000000,566,572396000000,world,25.4012742898,1.98918017393,1.29351288352,0.0327948671175,0.120070374239,0.0101163452051,0.992171991885
572430000000,567,572430000000,world,26.1023878348,2.00801448508,1.28340306833,0.0601877366776,0.120822740334,0.00462629469968,0.990836969016
572462000000,568,572462000000,world,26.1023878348,2.00801448508,1.28340306833,0.0601877366776,0.120822740334,0.00462629469968,0.990836969016
572496000000,569,572496000000,world,26.1023878348,2.00801448508,1.28340306833,0.0601877366776,0.120822740334,0.00462629469968,0.990836969016
572529000000,570,572529000000,world,26.8095443236,2.01686844177,1.27247301355,0.0809941842555,0.119105845827,-0.000552297152568,0.989572349338
572563000000,571,572562000000,world,26.8095443236,2.01686844177,1.27247301355,0.0809941842555,0.119105845827,-0.000552297152568,0.989572349338
572596000000,572,572596000000,world,26.8095443236,2.01686844177,1.27247301355,0.0809941842555,0.119105845827,-0.000552297152568,0.989572349338
572629000000,573,572629000000,world,27.5093190123,2.01499710297,1.26128427039,0.090925694339,0.116579725078,-0.00436555055744,0.989000822941
572663000000,574,572663000000,world,27.5093190123,2.01499710297,1.26128427039,0.090925694339,0.116579725078,-0.00436555055744,0.989000822941
572697000000,575,572696000000,world,27.5093190123,2.01499710297,1.26128427039,0.090925694339,0.116579725078,-0.00436555055744,0.989000822941
572730000000,576,572729000000,world,28.2043112355,2.00506825504,1.24819818759,0.0846694889548,0.119028753069,-0.00566514755835,0.989257873199
572762000000,577,572762000000,world,28.2043112355,2.00506825504,1.24819818759,0.0846694889548,0.119028753069,-0.00566514755835,0.989257873199
572796000000,578,572796000000,world,28.2043112355,2.00506825504,1.24819818759,0.0846694889548,0.119028753069,-0.00566514755835,0.989257873199
572830000000,579,572830000000,world,28.9078977789,2.00191145662,1.2348520671,0.0396985486074,0.124502607919,-0.00239671087299,0.991421898909
572862000000,580,572862000000,world,28.9078977789,2.00191145662,1.2348520671,0.0396985486074,0.124502607919,-0.00239671087299,0.991421898909
572896000000,581,572896000000,world,28.9078977789,2.00191145662,1.2348520671,0.0396985486074,0.124502607919,-0.00239671087299,0.991421898909
572929000000,582,572929000000,world,29.6081312487,1.99440949705,1.22480219704,0.00895487498766,-0.121847072821,-0.00440932084047,-0.992498694684
572962000000,583,572962000000,world,29.6081312487,1.99440949705,1.22480219704,0.00895487498766,-0.121847072821,-0.00440932084047,-0.992498694684
572997000000,584,572996000000,world,29.6081312487,1.99440949705,1.22480219704,0.00895487498766,-0.121847072821,-0.00440932084047,-0.992498694684
573029000000,585,573029000000,world,30.3077834348,1.96422245072,1.21372077898,0.0120173927561,-0.115747296203,-0.0100875693507,-0.993154764696
573062000000,586,573062000000,world,30.3077834348,1.96422245072,1.21372077898,0.0120173927561,-0.115747296203,-0.0100875693507,-0.993154764696
573096000000,587,573096000000,world,30.3077834348,1.96422245072,1.21372077898,0.0120173927561,-0.115747296203,-0.0100875693507,-0.993154764696
573129000000,588,573129000000,world,31.0105657197,1.91632088236,1.20204721242,0.0168653385607,0.114490743636,0.0110755962073,0.993219392252
573162000000,589,573162000000,world,31.0105657197,1.91632088236,1.20204721242,0.0168653385607,0.114490743636,0.0110755962073,0.993219392252
573196000000,590,573196000000,world,31.0105657197,1.91632088236,1.20204721242,0.0168653385607,0.114490743636,0.0110755962073,0.993219392252
573230000000,591,573230000000,world,31.7142803844,1.86517941194,1.19435336425,0.0431171923885,0.114034964711,0.00841906507549,0.992504938974
573262000000,592,573262000000,world,31.7142803844,1.86517941194,1.19435336425,0.0431171923885,0.114034964711,0.00841906507549,0.992504938974
573296000000,593,573296000000,world,31.7142803844,1.86517941194,1.19435336425,0.0431171923885,0.114034964711,0.00841906507549,0.992504938974
573330000000,594,573330000000,world,32.4175009197,1.83231007965,1.18206363123,0.0242762470441,0.11611739097,0.00724464618196,0.992912347816
573362000000,595,573362000000,world,32.4175009197,1.83231007965,1.18206363123,0.0242762470441,0.11611739097,0.00724464618196,0.992912347816
573396000000,596,573396000000,world,32.4175009197,1.83231007965,1.18206363123,0.0242762470441,0.11611739097,0.00724464618196,0.992912347816
573429000000,597,573429000000,world,33.1202054539,1.80752046189,1.16728132974,0.0154057965675,-0.120308983951,-0.0100430847531,-0.992566142008
573463000000,598,573463000000,world,33.1202054539,1.80752046189,1.16728132974,0.0154057965675,-0.120308983951,-0.0100430847531,-0.992566142008
573496000000,599,573496000000,world,33.1202054539,1.80752046189,1.16728132974,0.0154057965675,-0.120308983951,-0.0100430847531,-0.992566142008
573530000000,600,573530000000,world,33.8209564814,1.78142541916,1.15744961868,0.0459267102825,-0.120563429213,-0.0150795882467,-0.991528014147
573562000000,601,573562000000,world,33.8209564814,1.78142541916,1.15744961868,0.0459267102825,-0.120563429213,-0.0150795882467,-0.991528014147
573596000000,602,573596000000,world,33.8209564814,1.78142541916,1.15744961868,0.0459267102825,-0.120563429213,-0.0150795882467,-0.991528014147
573629000000,603,573629000000,world,34.5231615609,1.75918442644,1.14671494994,0.0662300566978,-0.123235158186,-0.0199602674955,-0.989963768578
573662000000,604,573662000000,world,34.5231615609,1.75918442644,1.14671494994,0.0662300566978,-0.123235158186,-0.0199602674955,-0.989963768578
573696000000,605,573696000000,world,34.5231615609,1.75918442644,1.14671494994,0.0662300566978,-0.123235158186,-0.0199602674955,-0.989963768578
573729000000,606,573729000000,world,35.2266078899,1.73097417018,1.14148779025,0.0504075503561,-0.123024121321,-0.0222497250879,-0.990872895065
573762000000,607,573762000000,world,35.2266078899,1.73097417018,1.14148779025,0.0504075503561,-0.123024121321,-0.0222497250879,-0.990872895065
573796000000,608,573796000000,world,35.2266078899,1.73097417018,1.14148779025,0.0504075503561,-0.123024121321,-0.0222497250879,-0.990872895065
573829000000,609,573829000000,world,35.9316268305,1.69742397773,1.14160261556,0.0102392171866,-0.120460206602,-0.0197030804146,-0.992469790814
573863000000,610,573862000000,world,35.9316268305,1.69742397773,1.14160261556,0.0102392171866,-0.120460206602,-0.0197030804146,-0.992469790814
573896000000,611,573896000000,world,35.9316268305,1.69742397773,1.14160261556,0.0102392171866,-0.120460206602,-0.0197030804146,-0.992469790814
573929000000,612,573929000000,world,36.6372022595,1.66823337359,1.14112393641,0.0240762578967,0.116801962688,0.0143222642718,0.992760045562
573963000000,613,573962000000,world,36.6372022595,1.66823337359,1.14112393641,0.0240762578967,0.116801962688,0.0143222642718,0.992760045562
573998000000,614,573996000000,world,36.6372022595,1.66823337359,1.14112393641,0.0240762578967,0.116801962688,0.0143222642718,0.992760045562
574029000000,615,574029000000,world,37.3430799344,1.65393333747,1.13630495375,0.0272269653676,0.114593370388,0.00984915073675,0.992990456173
574062000000,616,574062000000,world,37.3430799344,1.65393333747,1.13630495375,0.0272269653676,0.114593370388,0.00984915073675,0.992990456173
574096000000,617,574096000000,world,37.3430799344,1.65393333747,1.13630495375,0.0272269653676,0.114593370388,0.00984915073675,0.992990456173
574130000000,618,574129000000,world,38.049678236,1.6425142932,1.12845558801,0.0173497430737,0.116254286171,0.00797749328521,0.993035894096
574162000000,619,574162000000,world,38.049678236,1.6425142932,1.12845558801,0.0173497430737,0.116254286171,0.00797749328521,0.993035894096
574196000000,620,574196000000,world,38.049678236,1.6425142932,1.12845558801,0.0173497430737,0.116254286171,0.00797749328521,0.993035894096
574229000000,621,574229000000,world,38.7543726133,1.6263245959,1.12160630986,0.00848057095421,0.116307193421,0.00803722544293,0.993144561321
574263000000,622,574262000000,world,38.7543726133,1.6263245959,1.12160630986,0.00848057095421,0.116307193421,0.00803722544293,0.993144561321
574297000000,623,574296000000,world,38.7543726133,1.6263245959,1.12160630986,0.00848057095421,0.116307193421,0.00803722544293,0.993144561321
574329000000,624,574329000000,world,39.4654019691,1.60691185507,1.11587276349,-0.00328634975261,-0.115376390919,-0.00879128931573,-0.993277504807
574362000000,625,574362000000,world,39.4654019691,1.60691185507,1.11587276349,-0.00328634975261,-0.115376390919,-0.00879128931573,-0.993277504807
574397000000,626,574396000000,world,39.4654019691,1.60691185507,1.11587276349,-0.00328634975261,-0.115376390919,-0.00879128931573,-0.993277504807
574430000000,627,574429000000,world,40.1629683773,1.59104108114,1.1091732258,0.00649600271992,-0.116439574519,-0.00998035823413,-0.993126386662
574462000000,628,574462000000,world,40.1629683773,1.59104108114,1.1091732258,0.00649600271992,-0.116439574519,-0.00998035823413,-0.993126386662
574496000000,629,574496000000,world,40.1629683773,1.59104108114,1.1091732258,0.00649600271992,-0.116439574519,-0.00998035823413,-0.993126386662
574529000000,630,574529000000,world,40.8737021999,1.58036460711,1.10087375864,0.0254588442683,-0.117485128342,-0.0122097364528,-0.992673165852
574562000000,631,574562000000,world,40.8737021999,1.58036460711,1.10087375864,0.0254588442683,-0.117485128342,-0.0122097364528,-0.992673165852
574596000000,632,574596000000,world,40.8737021999,1.58036460711,1.10087375864,0.0254588442683,-0.117485128342,-0.0122097364528,-0.992673165852
574629000000,633,574629000000,world,41.5685546171,1.57382634776,1.09466322259,0.0428137672302,-0.115727470657,-0.0148845926044,-0.99224623092
574662000000,634,574662000000,world,41.5685546171,1.57382634776,1.09466322259,0.0428137672302,-0.115727470657,-0.0148845926044,-0.99224623092
574696000000,635,574696000000,world,41.5685546171,1.57382634776,1.09466322259,0.0428137672302,-0.115727470657,-0.0148845926044,-0.99224623092
574729000000,636,574729000000,world,42.2793302409,1.56088479261,1.09015308673,0.0340916310469,-0.116604857989,-0.0161518605069,-0.992461679456
574762000000,637,574762000000,world,42.2793302409,1.56088479261,1.09015308673,0.0340916310469,-0.116604857989,-0.0161518605069,-0.992461679456
574796000000,638,574796000000,world,42.2793302409,1.56088479261,1.09015308673,0.0340916310469,-0.116604857989,-0.0161518605069,-0.992461679456
574829000000,639,574829000000,world,42.9748523298,1.54804408589,1.08728010494,0.0161024985527,-0.114758346221,-0.0154337169708,-0.993143006769
574863000000,640,574862000000,world,42.9748523298,1.54804408589,1.08728010494,0.0161024985527,-0.114758346221,-0.0154337169708,-0.993143006769
574896000000,641,574896000000,world,42.9748523298,1.54804408589,1.08728010494,0.0161024985527,-0.114758346221,-0.0154337169708,-0.993143006769
574929000000,642,574929000000,world,43.684142635,1.54464042268,1.0821918282,0.0123617525309,-0.114176618499,-0.0139857276075,-0.99328509819
574962000000,643,574962000000,world,43.684142635,1.54464042268,1.0821918282,0.0123617525309,-0.114176618499,-0.0139857276075,-0.99328509819
574997000000,644,574997000000,world,43.684142635,1.54464042268,1.0821918282,0.0123617525309,-0.114176618499,-0.0139857276075,-0.99328509819
575029000000,645,575029000000,world,44.3810587452,1.5488507882,1.07344563587,0.018335820138,-0.118908349376,-0.0133046185028,-0.992646759565
575062000000,646,575062000000,world,44.3810587452,1.5488507882,1.07344563587,0.018335820138,-0.118908349376,-0.0133046185028,-0.992646759565
575096000000,647,575096000000,world,44.3810587452,1.5488507882,1.07344563587,0.018335820138,-0.118908349376,-0.0133046185028,-0.992646759565
575129000000,648,575129000000,world,45.0845739501,1.55190160343,1.06657617264,0.0169921062689,-0.121992666323,-0.0130949873222,-0.992299137859
575162000000,649,575162000000,world,45.0845739501,1.55190160343,1.06657617264,0.0169921062689,-0.121992666323,-0.0130949873222,-0.992299137859
575196000000,650,575196000000,world,45.0845739501,1.55190160343,1.06657617264,0.0169921062689,-0.121992666323,-0.0130949873222,-0.992299137859
575229000000,651,575229000000,world,45.795121513,1.55341815943,1.06194434635,0.00899150966866,-0.122489228807,-0.0122851967549,-0.992353069991
575262000000,652,575262000000,world,45.795121513,1.55341815943,1.06194434635,0.00899150966866,-0.122489228807,-0.0122851967549,-0.992353069991
575296000000,653,575296000000,world,45.795121513,1.55341815943,1.06194434635,0.00899150966866,-0.122489228807,-0.0122851967549,-0.992353069991
575329000000,654,575329000000,world,46.4910198604,1.55721821224,1.05770579393,0.00456892334277,-0.119851149167,-0.0111097676152,-0.992719194962
575362000000,655,575362000000,world,46.4910198604,1.55721821224,1.05770579393,0.00456892334277,-0.119851149167,-0.0111097676152,-0.992719194962
575396000000,656,575396000000,world,46.4910198604,1.55721821224,1.05770579393,0.00456892334277,-0.119851149167,-0.0111097676152,-0.992719194962
575430000000,657,575429000000,world,47.1955224466,1.56432305447,1.05065000518,0.00608501443281,-0.119763288188,-0.0103653581353,-0.992729714853
575462000000,658,575462000000,world,47.1955224466,1.56432305447,1.05065000518,0.00608501443281,-0.119763288188,-0.0103653581353,-0.992729714853
575496000000,659,575496000000,world,47.1955224466,1.56432305447,1.05065000518,0.00608501443281,-0.119763288188,-0.0103653581353,-0.992729714853
575530000000,660,575529000000,world,47.8989169218,1.57164645763,1.04425769533,0.00766738244166,-0.116894661509,-0.0101697464036,-0.993062649391
575562000000,661,575562000000,world,47.8989169218,1.57164645763,1.04425769533,0.00766738244166,-0.116894661509,-0.0101697464036,-0.993062649391
575597000000,662,575596000000,world,47.8989169218,1.57164645763,1.04425769533,0.00766738244166,-0.116894661509,-0.0101697464036,-0.993062649391
